xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.3110200275613000	-2.0770062288331093	0.38122661693534676	0.53075252697720332
1983	-3.2810722873698905	3.5228255664616999	-1.5918226345619668	0.28754842258786917
1984	2.7723958694168958	0.56848565169451948	0.98134879162471755	-0.57613929039138390
1985	0.66913520832742945	1.0621967921981466	1.4652162581514663	0.56385342289498053
1986	-2.9924519382050554	1.4179783883487047	0.85472211409766330	-1.1304791891666044
1987	-3.7063912203238356	-4.4649344597419871E-002	-1.0398514784980879	0.77791893906700804
1988	2.7947373070237944	-0.39604920575468133	-0.40694934490131962	6.8082624814622489E-002
1989	1.4307095963375340	0.25017560040153219	-1.2965128222851969	0.18213928623325079
1990	0.15724001874756313	-0.59649386308236185	0.88469788508112446	-7.3553766486558078E-002
1991	-1.7997164158754477	0.60821043042966283	0.82577933157149286	0.31235553300650443
1992	-2.8663700837189463	-1.5779078457715838	-0.33786325822022367	0.75427919670779764
1993	-3.9121004661542655	-0.70525600671944066	-0.11424929703919834	-0.10658539895713104
1994	-3.1387563860151060	-1.2784030903164298	2.0966124233173455E-002	-0.90078694546182059
1995	-1.5060745503528643	0.33091166658894910	-0.38479557918578366	-0.46303154766468430
1996	0.23328607369461718	-0.13378838335819676	-0.19644069391339664	-0.46353288531783010
1997	-5.8594831172037800	-1.3251808912938992	0.45982177565344157	0.47804452189589108
1998	4.5613763452671003	-1.3625103483632439	-0.76506940907054322	-0.35972487525810115
1999	5.5194215962172013	-0.95816195586518171	0.49854142480443076	-0.17071626764483105
2000	3.1483207215389513	0.55312806109158963	0.47717773596182422	-0.46903950625340607
2001	0.46217529487614412	-1.2297369887827900	2.6681442603798677E-002	-0.30527989312972997
2002	-2.6827028705140177	0.33107651445140385	0.40543822701896093	0.12915609331587272
2003	0.97683621288758959	-0.19833283188399392	-0.73032697134832159	-0.58542591778631070
2004	0.78424196469338958	-8.9210519937773292E-002	2.2408282778629922	0.54630497301552428
2005	0.43975899019642567	0.75508369938305331	-0.28893210931457292	0.32870177192575939
2006	0.59389462250453240	1.0562965846667765	1.3132042246847020	-6.1867306069398158E-002
2007	4.0598262776627241	0.53838054996286533	-0.62996197437055435	-7.8588532606740286E-002
2008	1.3065504283401694	1.4412725297631201	0.15650172982493826	0.50232380969277990
2009	-1.5567928367277653	-0.25398728507242935	-0.27705614213075258	-0.12922153442504730
2010	5.9975793088361984	0.73215474778988177	-0.42956116136700084	0.15857873337012868
2011	3.3753962886947302	0.26342097056327957	-0.63606721177896763	0.17517427773922997
2012	-1.6559022948424512E-002	-1.1251902530845590	-1.8730512510163606	-9.4789712003745613E-002
2013	3.0963192888803484	-0.46803185563417710	-0.62389854365220221	0.33074131030624365
2014	-1.6074228062833562	0.87540570235058768	-2.3479391252506032E-002	0.34375470403395797
2015	-8.2986104509151133	0.25224286002989416	-7.5949770016604162E-002	-0.67683500585312684
2016	3.1563230660267618	-0.73934941782385666	0.72968708381272596	0.17588742689140954
