xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	79.384964740113247
1983	1.6979201739692229
1984	10.339779872547012
1985	4.8112398853333644
1986	5.9702126493656067
1987	76.467751372777940
1988	65.271535256160234
1989	70.528179733993085
1990	25.383803181018010
1991	9.3201184064264311
1992	90.260882581293885
1993	56.895223844709513
1994	76.581401636158745
1995	32.551509765299215
1996	26.403744807678549
1997	60.010214132103926
1998	80.073938144367673
1999	51.089355670382091
2000	13.762853476201073
2001	55.569749165484012
2002	18.712597684809566
2003	61.598449790648559
2004	3.6637468065132310
2005	17.458007282962441
2006	1.7609369943102848
2007	21.808226426544465
2008	6.4793852583669320
2009	57.114460968021618
2010	25.335740816029528
2011	37.108909003000100
2012	96.185653164846769
2013	61.558159255953008
2014	14.945068504146363
2015	25.879776063167526
2016	27.359903345179220
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.969004605692312
1983	10.447410366453411
1984	32.121685212394716
1985	20.495457835008722
1986	22.760041628322369
1987	19.152970959515955
1988	27.374095169899419
1989	24.272922183987120
1990	41.474674999796655
1991	31.523785923563189
1992	8.6136603870214046
1993	32.847701098329708
1994	19.717756907766042
1995	42.772811731232935
1996	41.921253292688220
1997	29.474909820063225
1998	16.767405612671386
1999	35.469336738760688
2000	36.597797646864514
2001	32.777507579033426
2002	40.679106229914794
2003	29.949840505764538
2004	19.445318283229227
2005	39.918429184373323
2006	11.886491764727722
2007	40.974449340170935
2008	26.052190257028187
2009	32.340754495242415
2010	40.334386049691467
2011	41.395628634733193
2012	3.4792227103070390
2013	30.391843000262533
2014	38.336536980892397
2015	41.936166104582497
2016	41.299588946960739
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	3.6460306541944383
1983	87.854669459577366
1984	57.538534915058271
1985	74.693302279657914
1986	71.269745722312024
1987	4.3792776677060976
1988	7.3543695739403532
1989	5.1988980820197970
1990	33.141521819185336
1991	59.156095670010380
1992	1.1254570316847163
1993	10.257075056960776
1994	3.7008414560752065
1995	24.675678503467854
1996	31.675001899633227
1997	10.514876047832852
1998	3.1586562429609342
1999	13.441307590857225
2000	49.639348876934413
2001	11.652743255482564
2002	40.608296085275640
2003	8.4517097035869035
2004	76.890934910257542
2005	42.623563532664235
2006	86.352571240961993
2007	37.217324233284600
2008	67.468424484604881
2009	10.544784536735968
2010	34.329873134279005
2011	21.495462362266707
2012	0.33512412484619752
2013	8.0499977437844574
2014	46.718394514961240
2015	32.184057832249977
2016	31.340507707860038
