xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	17.215890011049282
1983	60.939672916180207
1984	90.820362731648686
1985	28.897971681904181
1986	23.956535552480076
1987	32.398845664120500
1988	59.732152544947638
1989	29.557842780449789
1990	19.588137848332437
1991	14.515953610502635
1992	19.427465102563971
1993	48.400559572580534
1994	69.711372359443345
1995	36.040412354461495
1996	57.909490375207902
1997	33.263827026499214
1998	64.034753144626222
1999	17.965787913964064
2000	39.186055767030005
2001	45.993101317732354
2002	71.871185249080213
2003	35.839375454722997
2004	48.911483903490385
2005	58.471267755211670
2006	64.172833130289717
2007	37.956062380145482
2008	61.046138822306467
2009	55.427027612699206
2010	42.200156692546543
2011	96.996298766383930
2012	66.890441673545908
2013	69.141881331661040
2014	55.324977419638962
2015	31.599235780679976
2016	50.934617092051340
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.509720109815149
1983	17.872076234605853
1984	5.3857846434002266
1985	19.391385584891879
1986	16.810108084828478
1987	20.089597747116926
1988	18.549305483992971
1989	20.190112398422613
1990	17.564689875684778
1991	14.996122526392298
1992	15.230030724356865
1993	19.884955193493006
1994	15.034500774199680
1995	21.403822362060197
1996	18.987843534918888
1997	20.684325091037863
1998	16.527075247472641
1999	16.260720441593875
2000	21.311402645959006
2001	20.679146909609820
2002	14.656179641186148
2003	20.792080710041759
2004	20.637916462354070
2005	18.666341075861364
2006	16.963925899242113
2007	21.552776448557339
2008	18.100050134761322
2009	19.384564133715614
2010	20.349360617941883
2011	1.9414940839946702
2012	16.255059695125112
2013	15.745086630745272
2014	19.268935217528664
2015	20.815876233795592
2016	18.765887179118977
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	66.274389879135569
1983	21.188250849213940
1984	3.7938526249510822
1985	51.710642733203940
1986	59.233356362691445
1987	47.511556588762573
1988	21.718541971059391
1989	50.252044821127598
1990	62.847172275982786
1991	70.487923863105067
1992	65.342504173079163
1993	31.714485233926460
1994	15.254126866356978
1995	42.555765283478308
1996	23.102666089873210
1997	46.051847882462923
1998	19.438171607901143
1999	65.773491644442061
2000	39.502541587010988
2001	33.327751772657827
2002	13.472635109733632
2003	43.368543835235243
2004	30.450599634155544
2005	22.862391168926965
2006	18.863240970468169
2007	40.491161171297179
2008	20.853811042932211
2009	25.188408253585180
2010	37.450482689511574
2011	1.0622071496214025
2012	16.854498631328980
2013	15.113032037593696
2014	25.406087362832373
2015	47.584887985524432
2016	30.299495728829683
