xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8541831285619761
1983	-1.2101621815685650
1984	-3.3280687638529609
1985	-2.3653082423800553
1986	-1.9150589519176053
1987	-1.2410767100023357
1988	-1.9298551454246020
1989	-3.2585233921850683
1990	-1.6439535291807594
1991	-2.2360812396683909
1992	-0.69425312639284442
1993	-2.1072020373133120
1994	-2.8820157898111014
1995	-3.6695601636715054
1996	-3.2691503518677711
1997	-1.4826197923285980
1998	-1.8004990301611947
1999	-4.0991928134136124
2000	-3.0835159907412364
2001	-1.7988835103908096
2002	-2.2964105586519432
2003	-1.8983885770421303
2004	-1.9113994319068714
2005	-1.7554983004534108
2006	-2.3706247442742043
2007	-1.5426663344314431
2008	-2.7969884401655603
2009	-2.5079454713928833
2010	-1.8325829497246984
2011	-3.3291300577547522
2012	-3.6294588456612140
2013	-3.2476599038622949
2014	-2.8245054874145268
2015	-1.6844646173159425
2016	-0.99672336399374917
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3157149973385174
1983	-0.64091015394011652
1984	-2.7825150863779089
1985	-1.8105819362613520
1986	-1.3777993431722217
1987	-0.68992729780469642
1988	-1.3958050082550058
1989	-2.7081363648536940
1990	-1.1001922864581619
1991	-1.6963488046083319
1992	-0.12074407640842200
1993	-1.5721090802731950
1994	-2.3387929004647359
1995	-3.0784659081673782
1996	-2.7205114808257242
1997	-0.93635724462313874
1998	-1.2561822017095974
1999	-3.5379847175727530
2000	-2.5237419204274700
2001	-1.2630811557512613
2002	-1.7599522671772734
2003	-1.3568979624116526
2004	-1.3682981816893767
2005	-1.2201969449807999
2006	-1.8359463814822661
2007	-1.0017987203849668
2008	-2.2442653991538886
2009	-1.9706270479491801
2010	-1.2756750104133561
2011	-2.7820048705896179
2012	-3.0747936965438760
2013	-2.7024254897841651
2014	-2.2843272983715712
2015	-1.1483387625277830
2016	-0.43253118110110300
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9900521125831609
1983	-0.29662931962388051
1984	-2.4525668980018556
1985	-1.4750861870703362
1986	-1.0528673668842004
1987	-0.35659483651365509
1988	-1.0728141046346202
1989	-2.3752649901905225
1990	-0.77132815382909126
