xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.66780731143478489
1983	0.30838092531490791
1984	0.46734934398684969
1985	0.97111323531132765
1986	0.57782312990312912
1987	1.1209790035082499
1988	0.11841518528292294
1989	-0.14075827421492804
1990	-0.84732501526639759
1991	0.40218717142257621
1992	1.7299507134997438
1993	0.45584735727082437
1994	-0.87202720783904186
1995	-0.24213607287145233
1996	-0.33607593294676752
1997	0.53269423457090692
1998	0.27469446964548494
1999	-3.5430912464253281
2000	-3.3678816366480979
2001	0.71083589516066548
2002	0.21162049715331799
2003	0.86037322370690283
2004	-0.47875633099867021
2005	1.0627191895534875
2006	0.32046628832994717
2007	1.2739499194997950
2008	0.44826269500849669
2009	0.47787571097851966
2010	0.43230081379239360
2011	0.70008262103997820
2012	0.18869481048463976
2013	-3.3078974350468373
2014	-3.4577000637090904E-002
2015	0.60225641367810567
2016	1.1562485399191291
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.4342498430069188
1983	5.3945569852892534
1984	5.2159021656817917
1985	5.9577833347087514
1986	5.3174275285425292
1987	5.8985524592774219
1988	4.9220514463248186
1989	4.7787823138370564
1990	4.2272198794165314
1991	5.1972702952247358
1992	6.6517246952588280
1993	5.3549884805123593
1994	3.9468062663269023
1995	4.5561277220970693
1996	4.4185745024604479
1997	5.2763224204204731
1998	5.5169302961043787
1999	1.8120555832837630
2000	1.8834619959632781
2001	5.5694438633470078
2002	5.0425672446204537
2003	5.7503873619685892
2004	4.3062346040073658
2005	5.8941972098947542
2006	5.0975814936375317
2007	6.2290736583779367
2008	5.4428551264267790
2009	5.3077299524703712
2010	5.4810927501207711
2011	5.6680151963387075
2012	4.9739905924337489
2013	1.9449558009841095
2014	4.9793796445211518
2015	5.5191956101646555
2016	5.9653211303863483
