xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-6.0631744452561724	-0.22030580360376631	-1.8357986435272462	1.6320718795299745
1983	3.1626766688131824	-0.19823463383381709	-0.11096691018431351	0.72005616712232168
1984	4.9096828521377862	-1.0583876120489559	0.46562619526559379	0.38561410580486238
1985	2.3233113651826098	-1.1961844658709346	0.68964244207385406	-0.82553709710247536
1986	-5.7707587147772035	-1.4161326104496084	0.58017851453753067	-0.26886250090134750
1987	0.64844142628967294	-1.0549162118151971	2.3617346542598405E-002	-0.45318476787684314
1988	2.8248175151902650	1.2704222865455914	-0.74646766423821287	1.3957253997624814
1989	-3.1413104540779919	-0.79176000430193705	-0.88499182048955416	-1.1960501626664191
1990	-8.3684975168205902E-002	-0.60877654596376995	-0.51180320716719208	0.46243065231447694
1991	-0.81885520308460513	-1.3748805900372194	0.89039704211641613	0.23809555714075722
1992	-1.5804002318979533	-2.4188609136854922	-0.27058764184843381	-0.64622853549946657
1993	-4.4767322520345072	0.51945087822246228	2.1592864249283653E-002	-0.67347517453142980
1994	-1.5715664114185488	-0.59011544693286189	-0.55367171357154876	-0.63017657987324616
1995	1.1870480826153218	0.10624269477647515	-0.58944792863226925	0.16555215406053930
1996	-1.9506646246813528	0.62104731975423988	0.75056648935749859	0.30994858367437350
1997	-5.4530702041469059	0.88405595025205885	-1.6913152598614360	2.3622510241623051
1998	2.9819353173709615	3.3167127229146751	-1.7199482647994679	-0.53914492967308714
1999	3.9904650641023922	1.5528726982970593	-1.6353407340969439	-1.6722547470867954
2000	2.0557155095486883	0.14291949010043392	0.59873925118617333	0.58152885230587537
2001	-2.3271593470590033	0.87009348303882339	1.4353129573608043	-0.52868738432398166
2002	-2.4064384925969184	-1.4866141567934004	0.35492136720822443	-0.68177406292270959
2003	0.26162487355695530	0.40246366506997722	0.20182488483515215	-0.58820234867531840
2004	0.92425887022892395	0.77239776969523632	1.4084802514689034	0.73444497202900427
2005	1.6391685440181967	0.59918414868873959	0.79008783889473533	0.23751621706147413
2006	1.3521920340422466	-0.40781153920043173	0.63339479653746467	0.25239211731133732
2007	0.59611304664983233	1.2837526173610931	1.0050874797180434	0.54726676258744211
2008	2.9949970429430035	-0.95708065579502044	-0.37574862110522661	0.38587652736247513
2009	-0.93258452586989748	1.4207551884150125	1.1746281031292742	-0.10087162097282296
2010	4.8539075160114020	-1.5015247491930583	-0.76338427335094772	0.42686207378098528
2011	3.2616924825088818	-2.0434579220457123	-1.5910694420983849	0.34375563585319507
2012	-2.8044489001149286	1.3268810221120824	-1.3346177616950226	-2.4136378534232859
2013	0.61573564122192870	-0.45838533740958859	0.36096290199790837	-0.77414590446773446
2014	-0.88870548257104542	1.2758468101467095	1.7225879954276178	-0.26414062222446394
2015	-3.1825072036824649	0.78125983121639186	0.77847799473636281	0.70051267170138187
2016	2.8682776160064565	0.63707062237439105	0.72903317002441026	0.37447293865561693
