xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.2685505443325908
1983	-5.5255070866338842
1984	-10.306234953266767
1985	-3.9351838053454005
1986	-5.0787349311194889
1987	-4.7131443845327938
1988	-5.0474584433790453
1989	-6.8075777924162226
1990	-5.2519188238053864
1991	-3.7232883125174254
1992	-6.1554156563938118
1993	-7.0343913984907243
1994	-10.357290924599669
1995	-7.7554147425559741
1996	-6.0204536514040061
1997	-4.1678359208211173
1998	-8.5666158730994457
1999	-4.5766295780984834
2000	-4.0784212576779089
2001	-6.3070958533518322
2002	-5.2725164563169669
2003	-5.3404628331369270
2004	-3.5668007988671437
2005	-5.4644908954142846
2006	-5.1400443961804196
2007	-4.5560392789609816
2008	-5.3036164093312630
2009	-4.9671589118533204
2010	-2.2954828806025560
2011	-13.793727716005080
2012	-11.169929036405787
2013	-4.8677379966977368
2014	-7.0639873968375371
2015	-3.6661565248894039
2016	-6.2890913900733878
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.778235254962805
1983	11.695940334088139
1984	7.5394063556718613
1985	12.591227768718309
1986	11.956730705563036
1987	12.213664974917407
1988	11.300975975653067
1989	9.7028892773889623
1990	11.375769352609407
1991	12.981923064545093
1992	11.804866973851899
1993	9.5892619957622092
1994	8.3070390872928446
1995	9.0873232159135142
1996	10.700449879314808
1997	12.156375097921027
1998	8.6652457367982390
1999	12.180066313384692
2000	12.428495281537643
2001	10.239374741010405
2002	11.071044713007833
2003	11.039240054045878
2004	13.041198309889230
2005	10.766913628376384
2006	11.660024221087363
2007	11.888435590784201
2008	12.887300664012191
2009	11.917076425856898
2010	14.944097003771901
2011	6.0575077300771953
2012	6.7785949494991620
2013	12.720041649699979
2014	10.134086302690383
2015	13.412691146571907
2016	10.914463079136794
