xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.5492147528970772
1983	0.36899759415285460
1984	0.49737670752008356
1985	0.45612595498979819
1986	0.42998450977637676
1987	2.5043781079805179
1988	26.603315496252574
1989	48.317492718596952
1990	0.45433499112268610
1991	0.80753561261820661
1992	0.56292611684147176
1993	3.8546721987262451
1994	4.1758654984397534
1995	3.0432470267582592
1996	1.3038380352540759
1997	2.7087735965119171
1998	50.208408798939239
1999	65.542167871424155
2000	0.92485866845886722
2001	1.4497733404975250
2002	0.71646018960349422
2003	2.4512097830719735
2004	8.4751674368525945E-002
2005	1.2500496399759073
2006	1.0370437921695992
2007	2.2492770129158290
2008	0.84179931796581309
2009	4.1013457681787813
2010	3.1949699013670805
2011	6.7300587778970993
2012	1395.1918333121916
2013	5.4635940967070526
2014	0.87545720179716213
2015	0.37714327313987200
2016	0.88381329100214423
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.32088341626973849
1983	0.33586296483893791
1984	0.38510640027008669
1985	0.34926502035934509
1986	0.36338339104689454
1987	0.43646762289059204
1988	8.8955885668387039E-002
1989	5.1115654010789345E-002
1990	0.35453902531355458
1991	0.44668686420048198
1992	0.37070007897864338
1993	0.33890668194691176
1994	0.35788284169702522
1995	0.38708276030519606
1996	0.49255143581052863
1997	0.41559362649669568
1998	5.0053642612870708E-002
1999	3.8110411656874219E-002
2000	0.46533797858399512
2001	0.47485544332823360
2002	0.44839815925765442
2003	0.44582980615557521
2004	0.12236872842173580
2005	0.47399979937323200
2006	0.44397915046930386
2007	0.46262670472155504
2008	0.45885730690965720
2009	0.34807425269047154
2010	0.39646974184130795
2011	0.26754880939819342
2012	1.9394643346749168E-003
2013	0.30860614296769839
2014	0.46459374725182240
2015	0.31207705020526305
2016	0.44175727165523310
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.40130905344917883
1983	4.6767606735259388
1984	3.5459633468591312
1985	3.9812292841077821
1986	4.0476847446979347
1987	0.72061814307924843
1988	5.6212882462848494E-002
1989	3.0099690436181707E-002
1990	3.9578397415162718
1991	2.2535133781239183
1992	3.3190172870359826
1993	0.48975433296219961
1994	0.41563344150789849
1995	0.61237340601552082
1996	1.3769364203922012
1997	0.67627584240676164
1998	2.8175892348091924E-002
1999	2.2065254762030223E-002
2000	1.9607216737808222
2001	1.2673131417632757
2002	2.4754031084458266
2003	0.72864115055068013
2004	18.343850959449362
2005	1.4709129116097905
2006	1.8231612612729773
2007	0.78865841145369286
2008	2.1422053837597979
2009	0.43771146016787538
2010	0.56261991337162209
2011	0.24998000582010976
2012	9.2572822034651633E-004
2013	0.31024518023545861
2014	2.0570776577873615
2015	4.8112718243050354
2016	2.1034766166113275
