xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.4603656183686988	-1.6113043452912463	-0.87124830746701709	0.81148969299112139
1983	2.7556916332182193	-0.29336060381651935	0.94431445130625635	0.44569468274475210
1984	1.0942148841304653	0.72781402277489360	0.76063087199502377	0.54484939431373902
1985	1.6631753041012729	-1.8820123358904552	1.1789955187963381	0.35450587399448596
1986	-3.9880979553257139	0.63702589876738536	0.92054123041366709	0.40188020864666607
1987	-1.4456996860054490	-0.87162588240134409	-0.13336942043495587	-0.29111405170946664
1988	5.3539333160733582	6.3058045595701037E-002	-1.2452203210881529	0.17303786091608334
1989	-0.18621746773162590	-0.38936973691835319	-1.2152373467073940	5.1417394394405617E-002
1990	-1.4998141600624928	-2.1179247012782385	1.3961311204101208	-0.37397901371201847
1991	-4.5583481502102643	2.1564085596688689	0.24842836179669081	-2.3437396268039187E-002
1992	-3.5390197138301676	0.62079705820212805	0.31422278133523834	-0.49872817988583334
1993	-6.1923085025769788	-0.64142368396241922	-1.1086917559580531	0.71898115447852240
1994	-2.5933180264852349	0.74436258007753275	-0.78617886222327593	-0.30877940955503935
1995	0.14969889327468874	0.72385550771310481	-0.43497224154783470	0.40444620217580018
1996	-0.88478168677410896	0.72470601893892717	9.4768498602368939E-002	0.44558246444068972
1997	-3.3422134740043496	-0.66440921089775973	-0.69949176660165746	0.85716761481062387
1998	5.7617177205084946	-7.6093224013022237E-002	-1.0801224681175776	-0.32962900788644789
1999	5.8742367617793274	0.94978684706890637	-1.2679484882384497	-0.39753658295929678
2000	1.9475192989101360	-0.46496030646875597	1.1013592957270091	-0.21594524554673244
2001	-1.6378286369691593	-0.54154088307246351	1.0504104185923226	-0.57781961189482778
2002	-2.5118377978306841	2.5540471398674387	-0.17321693734256893	3.2581132692922406E-002
2003	0.68599710006049575	-0.10044425924463880	0.14134137774271205	-0.83213469918717620
2004	0.45242830672118339	-0.51349729240608333	1.9202907194466885	-0.51927626565319496
2005	2.0234322887088481	2.0567823289840188	-0.44769860406465450	-0.74764916801892267
2006	0.70620392836312196	-0.36758094312955070	1.0898455131050795	-9.9747747503180814E-002
2007	4.5306110271881339	5.3896852532509316E-002	-0.26480820288552614	0.52733609926221214
2008	1.4866404222623184	1.3393640851564113	-8.7777537420245105E-003	0.96245297722158019
2009	-0.59711247883953467	-1.2732918308358705	0.30661006184439904	-0.74590559708752391
2010	5.5395643752637120	-0.17962937512112126	0.17077044146532441	0.68587052875125887
2011	1.2455699124444712	-0.53090447410464725	-6.6740330574744391E-002	0.38397824239938150
2012	-1.3481994913503483	-2.6031048797582024	-3.0675198301074156	-0.88291714507127494
2013	-0.55946916099967936	0.31998671926498734	-0.39811939105343053	-0.92083340106283995
2014	-1.4702725377847108	1.1036761134704982	0.87715050141185635	-1.3919164517007365
2015	-1.3263623193977427	1.7731804858087978	-0.32801227854370268	0.61090079016563914
2016	1.8706316915403918	-1.4262702952798845	1.0815631427067933	0.74517666030165686
