xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9463135435944894
1983	-3.8341751290823574
1984	-7.9951309592417150
1985	-6.1003538984932018
1986	-4.7884471781773588
1987	-3.7066027422955941
1988	-3.3021825159343701
1989	-5.1022971605262057
1990	-4.4118932047622881
1991	-4.1924324056849569
1992	-4.4990932555754890
1993	-6.3250827966900109
1994	-9.8545071078523137
1995	-8.4445922096211241
1996	-6.6890284190190776
1997	-4.6071164008693311
1998	-8.6456539073186747
1999	-4.7769588759329960
2000	-4.8711916509598279
2001	-7.1033149482831748
2002	-3.2573408939533932
2003	-5.9925971649832066
2004	-4.0336429298485861
2005	-4.5867070896147535
2006	-5.6683107847931264
2007	-3.5810765993061917
2008	-5.0564681095016351
2009	-3.3985745501957432
2010	-4.4181536418957110
2011	-14.316133822065023
2012	-7.0555756452052689
2013	-3.7896817973173205
2014	-6.7785961151105028
2015	-4.1523144523518534
2016	-4.6910204832420366
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.029723795955583
1983	12.296133758415611
1984	9.5487117027686335
1985	10.327506597545744
1986	11.119536356387361
1987	12.105878556512929
1988	12.556415849594359
1989	10.932773386974720
1990	11.199342983071309
1991	11.339663635114523
1992	12.344958468277618
1993	10.574279884134420
1994	6.8009085414486856
1995	7.6917866802160129
1996	8.9346428667563504
1997	11.051365944857434
1998	7.7576068733192720
1999	10.955915528880924
2000	11.357513964262159
2001	8.9656916118416845
2002	12.738108626758606
2003	9.8228419371925533
2004	11.662497000477501
2005	13.041650994068162
2006	10.149003013901492
2007	12.492516449045231
2008	10.524984303791852
2009	12.691680479656942
2010	12.772776325361157
2011	4.2009142840411942
2012	9.4588641727437590
2013	12.014818153779618
2014	9.8906864042281661
2015	11.853372868520289
2016	10.861060389406054
