xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1394583396442872
1983	-6.3616568578172039
1984	-4.5882396356395070
1985	-4.6149845536595926
1986	-5.2900199138282336
1987	-5.0241078498866081
1988	-4.5681782165977163
1989	-4.5611637647575893
1990	-4.8440817442180100
1991	-4.5891119624340453
1992	-4.7195248169501403
1993	-4.7629779647265256
1994	-5.8889163564415696
1995	-4.7987525387075305
1996	-4.5263862528179670
1997	-5.6273118426268889
1998	-6.4994105902407764
1999	-5.2942191329739900
2000	-5.6931676781429061
2001	-4.6892448968650937
2002	-4.8156513257560691
2003	-5.2124149653164915
2004	-4.6173561742890428
2005	-4.7110234731945706
2006	-5.4944744409933701
2007	-5.2395831461345352
2008	-4.6496265272636208
2009	-4.7282169882225933
2010	-5.0728988315897920
2011	-6.5602940818873057
2012	-5.7112532332890371
2013	-4.9911940519119309
2014	-4.5372641267173117
2015	-5.6394327662715202
2016	-5.2660240779055965
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4009191976943107
1983	-5.5924904974170779
1984	-3.8537282558803536
1985	-3.9170537580844482
1986	-4.5497903757639282
1987	-4.3053141608306120
1988	-3.8443538329548419
1989	-3.8335638744140552
1990	-4.1460042975315785
1991	-3.8875439478352574
1992	-4.0164921719927138
1993	-4.0633861544095593
1994	-5.1523771332633093
1995	-4.0892962017918979
1996	-3.8167178039361316
1997	-4.8768978525503410
1998	-5.7281034753736604
1999	-4.5717394271995540
2000	-4.9640513705102478
2001	-3.9888167229207543
2002	-4.1190755184831662
2003	-4.5007814067025125
2004	-3.8925943624391679
2005	-4.0067370140467276
2006	-4.7666107313610873
2007	-4.5225709676692887
2008	-3.9375592769925780
2009	-4.0341870127030681
2010	-4.3494787294482835
2011	-5.7906979461273433
2012	-4.9873763580723960
2013	-4.2839127905779391
2014	-3.8358384054279151
2015	-4.9011782106112989
2016	-4.5504295255154910
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9545856760060691
1983	-5.1276475244433186
1984	-3.4098288980448315
1985	-3.4952617470865657
1986	-4.1024352691549950
1987	-3.8709137338517858
1988	-3.4069131234724086
1989	-3.3938414507933383
1990	-3.7241236584526076
1991	-3.4635537963682221
1992	-3.5916168763419627
1993	-3.6405903150196766
1994	-4.7072522554204195
1995	-3.6605387705966774
1996	-3.3878321836233818
1997	-4.4233878083424507
1998	-5.2619667449995848
1999	-4.1351113690370918
2000	-4.5234125054573049
2001	-3.5655154301269638
2002	-3.6981023898795060
2003	-4.0707081792645186
2004	-3.4545871215311217
2005	-3.5811039802188591
2006	-4.3267288694851072
2007	-4.0892471903231353
2008	-3.5072239495335711
2009	-3.6147524485268945
2010	-3.9122823460631544
2011	-5.3255952399329676
2012	-4.5499039254927727
2013	-3.8564698586274417
2014	-3.4119342484197857
2015	-4.4550166776420239
2016	-4.1179624854803523
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.6301738710731448
1983	-4.7897823618572648
1984	-3.0871863339387584
1985	-3.1886876249445861
1986	-3.7772809383038726
1987	-3.5551753460049764
1988	-3.0889649452187076
1989	-3.0742348378356028
1990	-3.4174851181247723
1991	-3.1553819839734532
1992	-3.2828017082315428
1993	-3.3332865730650054
1994	-4.3837189377897907
1995	-3.3489019219765530
1996	-3.0761021623846432
1997	-4.0937598399115780
1998	-4.9231612314136894
1999	-3.8177538559893014
2000	-4.2031397887796000
2001	-3.2578443058379998
2002	-3.3921234619199661
2003	-3.7581149609941207
2004	-3.1362271671651558
2005	-3.2717380598172476
2006	-4.0070063708731425
2007	-3.7742913514753220
2008	-3.1944402272190930
2009	-3.3098918064201386
2010	-3.5945117531046789
2011	-4.9875412935813950
2012	-4.2319326897120941
2013	-3.5457884369511650
2014	-3.1038249399963131
2015	-4.1307298805071628
2016	-3.8036293551765192
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3735055574986119
1983	-4.5224700132376530
1984	-2.8319178093128095
1985	-2.9461321392339346
1986	-3.5200251526573898
1987	-3.3053692714198113
1988	-2.8374105274214099
1989	-2.8213682987400497
1990	-3.1748786659977455
1991	-2.9115624367935142
1992	-3.0384731505160625
1993	-3.0901538263421893
1994	-4.1277456662912506
1995	-3.1023409054945925
1996	-2.8294674295380906
1997	-3.8329645991784478
1998	-4.6551048953632028
1999	-3.5666667610205289
2000	-3.9497462413697053
2001	-3.0144208933541154
2002	-3.1500388822760286
2003	-3.5107972834364629
2004	-2.8843469601126634
2005	-3.0269737575954703
2006	-3.7540481453007533
2007	-3.5251044144455963
2008	-2.9469718265651133
2009	-3.0686919928037111
2010	-3.3430978373407481
2011	-4.7200795829164157
2012	-3.9803600292476840
2013	-3.2999833356939048
2014	-2.8600548447434013
2015	-3.8741604706723365
2016	-3.5549350930414843
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.1601760134315247
1983	-4.3002936929106603
1984	-2.6197516980591944
1985	-2.7445324541890623
1986	-3.3062073319210241
1987	-3.0977432686060005
1988	-2.6283313913589987
1989	-2.6111985947208107
1990	-2.9732366202803906
1991	-2.7089121286578504
1992	-2.8353997789178313
1993	-2.8880743515374592
1994	-3.9149938055661910
1995	-2.8974120286173135
1996	-2.6244772833976517
1997	-3.6162049648252594
1998	-4.4323102108243999
1999	-3.3579760397357470
2000	-3.7391385150568204
2001	-2.8120998320698511
2002	-2.9488305902126708
2003	-3.3052395086635151
2004	-2.6749970447230162
2005	-2.8235382175021733
2006	-3.5438022361823021
2007	-3.3179930070275980
2008	-2.7412887784813660
2009	-2.8682190729046311
2010	-3.1341354793655940
2011	-4.4977791205144024
2012	-3.7712657308155859
2013	-3.0956827367991817
2014	-2.6574456385143144
2015	-3.6609131303233626
2016	-3.3482331717388307
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9770461610465806
1983	-4.1095694454894165
1984	-2.4376205787860794
1985	-2.5714719401164845
1986	-3.1226583250548816
1987	-2.9195095438172198
1988	-2.4488502440508695
1989	-2.4307812641483193
1990	-2.8001397422633234
1991	-2.5349497214491388
1992	-2.6610741986203266
1993	-2.7146019684559137
1994	-3.7323598576074892
1995	-2.7214936149908051
1996	-2.4485062740035621
1997	-3.4301305979779251
1998	-4.2410551370362599
1999	-3.1788283218229809
2000	-3.5583451701899773
2001	-2.6384200623530951
2002	-2.7761060621341711
2003	-3.1287812261721353
2004	-2.4952834505756916
2005	-2.6489017385744318
2006	-3.3633194883764364
2007	-3.1402010296736864
2008	-2.5647229568161936
2009	-2.6961258150821155
2010	-2.9547545786218814
2011	-4.3069483050133721
2012	-3.5917715675769402
2013	-2.9203036598815437
2014	-2.4835185146795826
2015	-3.4778538446047920
2016	-3.1707927121842223
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8162103305959554
1983	-3.9420637530991578
1984	-2.2776618968033180
1985	-2.4194796180751470
1986	-2.9614543675174230
1987	-2.7629737919046691
1988	-2.2912189294312597
1989	-2.2723277361603436
1990	-2.6481154831831333
1991	-2.3821653017260811
1992	-2.5079708180911933
1993	-2.5622479178747914
1994	-3.5719595607368899
1995	-2.5669913108678188
1996	-2.2939577770624906
1997	-3.2667087149385790
1998	-4.0730832404830357
1999	-3.0214898452797492
2000	-3.3995614034642663
2001	-2.4858838721521108
2002	-2.6244088235304783
2003	-2.9738047762117281
2004	-2.3374479869332379
2005	-2.4955253078640793
2006	-3.2048085069753856
2007	-2.9840532473609103
2008	-2.4096520593798680
2009	-2.5449829966045665
2010	-2.7972113066628630
2011	-4.1393490180213099
2012	-3.4341288215715324
2013	-2.7662750342240514
2014	-2.3307650829723023
2015	-3.3170799901140695
2016	-3.0149536542898447
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6725329827068518
1983	-3.7924281055476707
1984	-2.1347681203685021
1985	-2.2837023247368333
1986	-2.8174481655205370
1987	-2.6231377763749939
1988	-2.1504042293400936
1989	-2.1307785390616716
1990	-2.5123096599517671
1991	-2.2456804142288043
1992	-2.3712009975502708
1993	-2.4261474863582091
1994	-3.4286712823077408
1995	-2.4289718083915912
1996	-2.1558970097662575
1997	-3.1207212028503148
1998	-3.9230311249248748
1999	-2.8809367423591716
2000	-3.2577171985562328
2001	-2.3496207322548539
2002	-2.4888951331816731
2003	-2.8353617112976863
2004	-2.1964509170921596
2005	-2.3585115670115688
2006	-3.0632079857781300
2007	-2.8445638115889973
2008	-2.2711246229497495
2009	-2.4099645790635527
2010	-2.6564752565587018
2011	-3.9896297608405131
2012	-3.2933039096314922
2013	-2.6286786766744461
2014	-2.1943078775898313
2015	-3.1734580063905673
2016	-2.8757400072245902
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5424851060235478
1983	-3.6569871433771959
1984	-2.0054294842534350
1985	-2.1608050903440970
1986	-2.6871026303748233
1987	-2.4965668369007754
1988	-2.0229474449429672
1989	-2.0026569332597810
1990	-2.3893866020588899
1991	-2.1221427092310732
1992	-2.2474053887293737
1993	-2.3029577672100361
1994	-3.2989755673109706
1995	-2.3040450645337258
1996	-2.0309329155375622
1997	-2.9885823079703044
1998	-3.7872132015926709
1999	-2.7537167395917246
2000	-3.1293285698744229
2001	-2.2262837395125041
2002	-2.3662364959622320
2003	-2.7100515848364406
2004	-2.0688290628416719
2005	-2.2344951765638661
2006	-2.9350399245666599
2007	-2.7183065747426514
2008	-2.1457381285941932
2009	-2.2877542322529929
2010	-2.5290896612805387
2011	-3.8541131203886545
2012	-3.1658378820983901
2013	-2.5041349375145732
2014	-2.0707952287356433
2015	-3.0434602419364110
2016	-2.7497323973113756
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.4235348131097312
1983	-3.5331039817786372
1984	-1.8871279091463959
1985	-2.0483952425084895
1986	-2.5678800795649530
1987	-2.3807967781438824
1988	-1.9063671344869029
1989	-1.8854685336687855
1990	-2.2769531343612428
1991	-2.0091470450945019
1992	-2.1341738288896837
1993	-2.1902803936891244
1994	-3.1803473845064043
1995	-2.1897788946150096
1996	-1.9166325825270389
1997	-2.8677194330649174
1998	-3.6629852466630055
1999	-2.6373530050992624
2000	-3.0118959336946332
2001	-2.1134716599309282
2002	-2.2540448847051495
2003	-2.5954347481161353
2004	-1.9520977687024490
2005	-2.1210616754095759
2006	-2.8178090338199620
2007	-2.6028234489248026
2008	-2.0310514408034277
2009	-2.1759726567212678
2010	-2.4125744650483192
2011	-3.7301607384847175
2012	-3.0492491172656790
2013	-2.3902190887404657
2014	-1.9578224825865833
2015	-2.9245557849446220
2016	-2.6344775966117249
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3138024955914633
1983	-3.4188210650181960
1984	-1.7779940374714238
1985	-1.9446965225413675
1986	-2.4578966025987792
1987	-2.2739982446100133
1988	-1.7988211391810189
1989	-1.7773615726990157
1990	-2.1732326249378904
1991	-1.9049079062787166
1992	-2.0297170749544931
1993	-2.0863348797652588
1994	-3.0709122153844812
1995	-2.0843677070343163
1996	-1.8111898793010628
1997	-2.7562227478495425
1998	-3.5483842561058525
1999	-2.5300068023438840
2000	-2.9035636630912793
2001	-2.0094018789047432
2002	-2.1505474892151879
2003	-2.4897000684290118
2004	-1.8444124900954937
2005	-2.0164186294702957
2006	-2.7096628745188975
2007	-2.4962896126489427
2008	-1.9252523231090071
2009	-2.0728535215054626
2010	-2.3050885379819563
2011	-3.6158139656013324
2012	-2.9416953227495530
2013	-2.2851310743956832
2014	-1.8536044857438085
2015	-2.8148657513234898
2016	-2.5281543915478935
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2118535296364423
1983	-3.3126442754127905
1984	-1.6766010693872584
1985	-1.8483531889582836
1986	-2.3557142920231136
1987	-2.1747749683178861
1988	-1.6989034188411267
1989	-1.6769226761854790
1990	-2.0768690474323082
1991	-1.8080624859444372
1992	-1.9326694750171463
1993	-1.9897622574068814
1994	-2.9692393209863890
1995	-1.9864333717629106
1996	-1.7132262638000890
1997	-2.6526345614136950
1998	-3.4419119537891003
1999	-2.4302747031991911
2000	-2.8029154382350705
2001	-1.9127138037529656
2002	-2.0543912000938640
2003	-2.3914651864591390
2004	-1.7443653658676666
2005	-1.9191979512857009
2006	-2.6091875600253807
2007	-2.3973122585459694
