xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3498632288642698
1983	-6.3270885084235768
1984	-4.3966116902440602
1985	-4.4594542611836179
1986	-4.4511604106025393
1987	-5.0584734582271826
1988	-4.4544541897817345
1989	-4.3870916253245795
1990	-5.5311798217853703
1991	-5.4261464625386431
1992	-4.6635310041328317
1993	-4.9393399380452712
1994	-5.1621428248468728
1995	-5.1579968132928453
1996	-4.4161567124407837
1997	-6.2360420634565665
1998	-6.7560099332473182
1999	-4.5686557588668482
2000	-5.6321019596187476
2001	-4.8417537488396700
2002	-4.8513491485510576
2003	-5.2887791876886192
2004	-4.7810482434528971
2005	-4.6879333484112351
2006	-4.3911597374830000
2007	-4.9475557904938201
2008	-4.4691223604492016
2009	-6.0642729594042599
2010	-4.9675158816690184
2011	-6.7352727084274786
2012	-4.7641784059796972
2013	-4.5452214157811195
2014	-5.1396968578993940
2015	-5.9299643420491615
2016	-4.5861975320303809
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.6212819594798571
1983	-5.5346935331994800
1984	-3.6900301931990649
1985	-3.7575797436581766
1986	-3.7415297911749157
1987	-4.3521388546509590
1988	-3.7427502200419163
1989	-3.6740564350587221
1990	-4.8154308810501449
1991	-4.6996801322904007
1992	-3.9293771210576462
1993	-4.2333908902001447
1994	-4.4656268167779185
1995	-4.4321365222348561
1996	-3.7156521752844274
1997	-5.4781700362504298
1998	-5.9818184057669050
1999	-3.8736862155610026
2000	-4.9058103558254134
2001	-4.1499713804566500
2002	-4.1592592971307507
2003	-4.5681636857392220
2004	-4.0865365316022526
2005	-3.9910145020870664
2006	-3.6564398966118281
2007	-4.2271478034679610
2008	-3.7606923542219661
2009	-5.3263659062917270
2010	-4.2422743730278460
2011	-5.9632241492083073
2012	-4.0679246411489167
2013	-3.8412006186831111
2014	-4.4344950077498817
2015	-5.1918190719501522
2016	-3.8882163150151037
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1809664429023199
1983	-5.0558124289075241
1984	-3.2630101613248383
1985	-3.3334043582300819
1986	-3.3126670329591938
1987	-3.9252680319724806
1988	-3.3126344398887344
1989	-3.2431361364829132
1990	-4.3828705369639822
1991	-4.2606427717091870
1992	-3.4856938150802899
1993	-3.8067530767658520
1994	-4.0446898276119345
1995	-3.9934654192975549
1996	-3.2923047326531929
1997	-5.0201527536473733
1998	-5.5139384908186226
1999	-3.4536838269120103
2000	-4.4668785905600359
2001	-3.7318951497141772
2002	-3.7409972401008185
2003	-4.1326622525734757
2004	-3.6668108317760075
2005	-3.5698340590444935
2006	-3.2124145560396062
2007	-3.7917717812132494
2008	-3.3325551823529596
2009	-4.8804143852596606
2010	-3.8039772290584155
2011	-5.4966393295590779
2012	-3.6471461377575998
2013	-3.4157281367766603
2014	-4.0083087606035992
2015	-4.7457235853237654
2016	-3.4663938319979817
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.8609287479234817
1983	-4.7077438303312817
1984	-2.9526361191537580
1985	-3.0250979109026401
1986	-3.0009536287429315
1987	-3.6150024405947043
1988	-3.0000102927221901
1989	-2.9299272354027504
1990	-4.0684695898054208
1991	-3.9415340880494734
1992	-3.1632082855007768
1993	-3.4966568451735265
1994	-3.7387371671399050
1995	-3.6746229453163850
1996	-2.9846000649458322
1997	-4.6872487567042151
1998	-5.1738659658464661
1999	-3.1484104688581849
2000	-4.1478466575034885
2001	-3.4280217948702307
2002	-3.4369888197993399
2003	-3.8161236124781022
2004	-3.3617385814499934
2005	-3.2637044472396943
2006	-2.8896804229945730
2007	-3.4753242944326725
2008	-3.0213691612816653
2009	-4.5562802326121528
2010	-3.4854065623644948
2011	-5.1575081280213260
2012	-3.3413086706414741
2013	-3.1064789114832618
2014	-3.6985407441854026
2015	-4.4214847931275081
2016	-3.1597975616590128
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.6077211451129649
1983	-4.4323587215086011
1984	-2.7070742105856249
1985	-2.7811718431812418
1986	-2.7543320429615292
1987	-3.3695263361859755
1988	-2.7526681448231525
1989	-2.6821224415747351
1990	-3.8197216722932694
1991	-3.6890615009348888
1992	-2.9080640035395291
1993	-3.2513147349347324
1994	-3.4966733698214512
1995	-3.4223609781244106
1996	-2.7411501135613880
1997	-4.4238615858973809
1998	-4.9048071950175682
1999	-2.9068841224075368
2000	-3.8954347939741156
2001	-3.1876031037435086
2002	-3.1964632675082596
2003	-3.5656843938705869
2004	-3.1203713475241019
2005	-3.0215006494666450
2006	-2.6343394508041973
2007	-3.2249571945558246
2008	-2.7751648307923595
2009	-4.2998315921283474
2010	-3.2333596438143228
2011	-4.8891941139946269
2012	-3.0993360120668796
2013	-2.8618069361625778
2014	-3.4534583114119535
2015	-4.1649533638668998
2016	-2.9172245527254583
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3972679664185783
1983	-4.2034727367532287
1984	-2.5029757409867601
1985	-2.5784330006323231
1986	-2.5493528239876575
1987	-3.1654991826056316
1988	-2.5470900315569285
1989	-2.4761598007300232
1990	-3.6129751553918146
1991	-3.4792192296061675
1992	-2.6960011564194781
1993	-3.0473989504391881
1994	-3.2954823509616240
1995	-3.2126937632778714
1996	-2.5388069945035037
1997	-4.2049476721429819
1998	-4.6811793380810629
1999	-2.7061398051564542
2000	-3.6856429929764092
2001	-2.9877794128133996
2002	-2.9965507590566043
2003	-3.3575321542037102
2004	-2.9197592764466473
2005	-2.8201932694061234
2006	-2.4221131248490773
2007	-3.0168648962806923
2008	-2.5705324130265623
2009	-4.0866846290726677
2010	-3.0238711663743176
2011	-4.6661852607319334
2012	-2.8982207430586944
2013	-2.6584481334563042
2014	-3.2497583575131630
2015	-3.9517375910241324
2016	-2.7156103032760424
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2166072908577430
1983	-4.0069886689484804
1984	-2.3277701792204111
1985	-2.4043945922578978
1986	-2.3733911948714317
1987	-2.9903548411076786
1988	-2.3706142897619733
1989	-2.2993539664530611
1990	-3.4354964133505428
1991	-3.2990829791838383
1992	-2.5139586828406042
1993	-2.8723502122208870
1994	-3.1227726508303109
1995	-3.0327077877172886
1996	-2.3651082895902897
1997	-4.0170239933756102
1998	-4.4892090387536303
1999	-2.5338135699597664
2000	-3.5055500681248963
2001	-2.8162434767897540
2002	-2.8249385788367727
2003	-3.1788466885290498
2004	-2.7475465661832312
2005	-2.6473836805810049
2006	-2.2399303150825220
2007	-2.8382308864804155
2008	-2.3948684907015814
2009	-3.9037115108794818
2010	-2.8440386255150436
2011	-4.4747463367088756
2012	-2.7255760693596547
2013	-2.4838775286971839
2014	-3.0748948961419886
2015	-3.7687054040029162
2016	-2.5425372865880131
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0579400424261767
1983	-3.8344243502197881
1984	-2.1738939451751538
1985	-2.2515434236654244
1986	-2.2188509362637658
1987	-2.8365323744443076
1988	-2.2156225059739398
1989	-2.1440722752699330
1990	-3.2796237334363045
1991	-3.1408763129651796
1992	-2.3540778549251264
1993	-2.7186117102015999
1994	-2.9710884350362177
1995	-2.8746331020679912
1996	-2.2125554693423348
1997	-3.8519779315661280
1998	-4.3206089874125677
1999	-2.3824661365111299
2000	-3.3473814530708692
2001	-2.6655901323831013
2002	-2.6742182721164900
2003	-3.0219141901571822
2004	-2.5962988372703744
2005	-2.4956117364301673
2006	-2.0799262353487631
2007	-2.6813435798027481
2008	-2.2405896963957588
2009	-3.7430133339766702
2010	-2.6860986955993615
2011	-4.3066129716412265
2012	-2.5739489637532231
2013	-2.3305589527083721
2014	-2.9213191155751730
2015	-3.6079553492446594
2016	-2.3905339839855442
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9161999252667270
1983	-3.6802697468222596
1984	-2.0364337216115214
1985	-2.1149989082823391
1986	-2.0807975284090894
1987	-2.6991201821857054
1988	-2.0771657430942145
1989	-2.0053565332464189
1990	-3.1403800512561695
1991	-2.9995476416300235
1992	-2.2112536268358403
1993	-2.5812745249693849
1994	-2.8355863781818895
1995	-2.7334223311914916
1996	-2.0762774735448879
1997	-3.7045395133113903
1998	-4.1699957306352662
1999	-2.2472649329808116
2000	-3.2060867734799841
2001	-2.5310089702482350
2002	-2.5395772914225132
2003	-2.8817237543537439
2004	-2.4611867014759787
2005	-2.3600313103617387
2006	-1.9369919043407204
2007	-2.5411935144985405
2008	-2.1027698589920911
2009	-3.5994589543131297
2010	-2.5450083042823453
2011	-4.1564166135479574
2012	-2.4384979243884533
2013	-2.1935968944500366
2014	-2.7841272921486588
2015	-3.4643546262217830
2016	-2.2547468815276002
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7879055103972616
1983	-3.5407385044424307
1984	-1.9120132025422212
1985	-1.9914072317988136
1986	-1.9558400954931363
1987	-2.5747431380922823
1988	-1.9518432180789986
1989	-1.8797995962779637
1990	-3.0143452554088226
1991	-2.8716256421524449
1992	-2.0819779415950466
1993	-2.4569653726115837
1994	-2.7129382708843703
1995	-2.6056070479397744
1996	-1.9529270341576472
1997	-3.5710873476271168
1998	-4.0336698968694362
1999	-2.1248891395626583
2000	-3.0781955412335114
2001	-2.4091944000717329
2002	-2.4177085771745004
2003	-2.7548320154999892
2004	-2.3388915266807877
2005	-2.2373122680835773
2006	-1.8076165607264167
2007	-2.4143383165315901
2008	-1.9780238396472800
2009	-3.4695223808858286
2010	-2.4173019811857035
2011	-4.0204681307664476
2012	-2.3158959949769282
2013	-2.0696272839000183
2014	-2.6599497123348952
2015	-3.3343761056429750
2016	-2.1318407685245688
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6705590483316577
1983	-3.4131141050673635
1984	-1.7982100589213257
1985	-1.8783622018116954
1986	-1.8415458553548838
1987	-2.4609797595275111
1988	-1.8372150408303884
1989	-1.7649570105267967
1990	-2.8990655886759038
1991	-2.7546198155595629
1992	-1.9637339454744929
1993	-2.3432640922682113
1994	-2.6007562909825159
1995	-2.4886988309861153
1996	-1.8401026553952686
1997	-3.4490232693585821
1998	-3.9089773738407398
1999	-2.0129562357437139
2000	-2.9612178563623219
2001	-2.2977748277326024
2002	-2.3062394811266405
2003	-2.6387685326508645
2004	-2.2270323619267187
2005	-2.1250654064094063
2006	-1.6892814105399712
2007	-2.2983082563672443
2008	-1.8639229721872654
2009	-3.3506738932089868
2010	-2.3004934263156764
2011	-3.8961207576260932
2012	-2.2037562523895553
2013	-1.9562365706994718
2014	-2.5463687768449077
2015	-3.2154892503580959
2016	-2.0194227997313412
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5623062738356941
1983	-3.2953798753126722
1984	-1.6932260157173893
1985	-1.7740775227197654
1986	-1.7361087728380156
1987	-2.3560323998125998
1988	-1.7314698994418078
1989	-1.6590140760827743
1990	-2.7927194445558383
1991	-2.6466812792124532
1992	-1.8546531907399908
1993	-2.2383740185135190
1994	-2.4972677804721881
1995	-2.3808503400828775
1996	-1.7360215283052769
1997	-3.3364184672515194
1998	-3.7939478165864982
1999	-1.9096974993276450
2000	-2.8533052809125294
2001	-2.1949896425080033
2002	-2.2034086100008308
2003	-2.5316993137334833
2004	-2.1238416502147692
2005	-2.0215170420974062
2006	-1.5801165656644809
2007	-2.1912698700654776
2008	-1.7586642770590100
2009	-3.2410354915972293
2010	-2.1927368742478768
2011	-3.7814096030946285
2012	-2.1003067060405614
2013	-1.8516329968893577
2014	-2.4415897218976514
2015	-3.1058154544110721
2016	-1.9157165881349147
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.4617319064002467
1983	-3.1859965755477391
1984	-1.5956885273230821
1985	-1.6771897922970167
1986	-1.6381503793672909
1987	-2.2585289929346430
1988	-1.6332252978226123
1989	-1.5605857109385615
1990	-2.6939164695385713
1991	-2.5463988609043344
1992	-1.7533095719931753
1993	-2.1409238342826376
1994	-2.4011197461157936
1995	-2.2806515802638825
1996	-1.6393229118699573
1997	-3.2318007630416945
1998	-3.6870773459579933
1999	-1.8137629411088434
2000	-2.7530469820862233
2001	-2.0994950463294564
2002	-2.1078715684379841
2003	-2.4322245518665282
2004	-2.0279702916840932
2005	-1.9253133993903719
2006	-1.4786948213197153
2007	-2.0918237538459543
