xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2937142187144166
1983	1.4083559765277716
1984	1.0597631856956091
1985	0.56949584731992708
1986	1.5466243444988024
1987	0.38369228295709007
1988	1.2431514048366665
1989	0.52719170421385231
1990	1.6607449711546298
1991	1.5698089615238489
1992	0.27408616021308568
1993	1.0318575953463696
1994	3.3823310865619822
1995	22.296599519472199
1996	5.4060432504268912
1997	0.52109439651300493
1998	2.8015119849867935
1999	20.097266312612120
2000	2.0755867451039753
2001	0.36739581580295594
2002	2.0768900033657753
2003	1.7412372225377519
2004	2.3179652739840111
2005	0.50350097687438855
2006	1.8552545308611212
2007	0.77854216887077310
2008	1.2195165775102792
2009	0.87660596694023274
2010	0.32008114776019903
2011	0.76314703897359804
2012	2.1954888893465303
2013	4.0704892383290847
2014	2.1204011750777809
2015	0.95305669360436795
2016	0.95343731183148650
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.61677380954919381
1983	0.56634702692863836
1984	0.61443132269395295
1985	0.52586752633987188
1986	0.60390647008588760
1987	0.41297949129413403
1988	0.62157100531566423
1989	0.46865648955229300
1990	0.60493524682260058
1991	0.61054348187572616
1992	0.34259045552115330
1993	0.60925895836397082
1994	0.47481662955189774
1995	0.11083823153586311
1996	0.36111777498997139
1997	0.49336954489052398
1998	0.48137038407743593
1999	0.11859153277071569
2000	0.55969851279072791
2001	0.42380742323628046
2002	0.57262494413050025
2003	0.59606443223036332
2004	0.55704944483318564
2005	0.49761291490587017
2006	0.56925259942794970
2007	0.58446103871131805
2008	0.57743396680775227
2009	0.58516846810035361
2010	0.36155219878242439
2011	0.55200854681815226
2012	0.55533400149194834
2013	0.43074118490564089
2014	0.56803817815831970
2015	0.58189007316260921
2016	0.58688524375328055
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1822665651948796
1983	1.1551265245004168
1984	1.4401504162490464
1985	2.6530020231478262
1986	0.99398170627006421
1987	4.0220155474878734
1988	1.2236510596529051
1989	3.0194446665049517
1990	0.91592068321540898
1991	0.96902445508634039
1992	5.4970912993247127
1993	1.4853087233746782
1994	0.43821231901744728
1995	6.1445375286457077E-002
1996	0.26527802312905441
1997	2.9435650159442415
1998	0.57248521804003460
1999	7.1534952792183207E-002
2000	0.74751280002889131
2001	4.0598386063867657
2002	0.73218854673883316
2003	0.87761262123216743
2004	0.65017409933032544
2005	2.9955770581393937
2006	0.84579622647543784
2007	1.9498968275745607
2008	1.3177225581752203
2009	1.7658242718969299
2010	4.8714218573763315
2011	2.0609862871487965
2012	0.70043667058504444
2013	0.35920567385266605
2014	0.71810868759714863
2015	1.6489069875503313
2016	1.6383985403070147
