xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.0415745296469163
1983	-0.77320240208043423
1984	-2.2496994313055505
1985	-2.8079349160207587
1986	-2.1560040043039037
1987	-1.0825489486029083
1988	-1.7047957396826998
1989	-2.8843984897841186
1990	-1.6783296282591307
1991	-1.6282629424416912
1992	-1.1190325774398016
1993	-1.6697179825417230
1994	-1.3089697054157110
1995	-1.3792917490329719
1996	-2.2337799890211714
1997	-1.5412788757419120
1998	-1.0893890355171045
1999	-3.0865093503305303
2000	-3.0625031606422457
2001	-2.0631452607574530
2002	-2.6560519338141195
2003	-1.5006846015421411
2004	-2.5034374203843486
2005	-1.5403443576336429
2006	-1.9716637061023468
2007	-1.8065474106587054
2008	-3.0019955817249140
2009	-3.3567619525453400
2010	-2.0943349474850566
2011	-3.6893555827187807
2012	-2.6853097832728285
2013	-2.5503483657073920
2014	-2.3324204222319080
2015	-1.3734762568483578
2016	-1.0832420550236384
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5272084713057694
1983	-0.22642843663443291
1984	-1.7344103525639292
1985	-2.2859700890901196
1986	-1.6412551360250336
1987	-0.55318176534957963
1988	-1.1894649146850957
1989	-2.3611355509910177
1990	-1.1627687018647768
1991	-1.1121960458349083
1992	-0.59112138682833937
1993	-1.1540766962179161
1994	-0.78713477846308422
1995	-0.85915184017890933
1996	-1.7185963161751494
1997	-1.0240993023290264
1998	-0.56030273905469752
1999	-2.5594504690916429
2000	-2.5359213439446835
2001	-1.5487316217475153
2002	-2.1364181409439751
2003	-0.98287720363707010
2004	-1.9857830420576779
2005	-1.0231511344860449
2006	-1.4573689173285711
2007	-1.2918752762203258
2008	-2.4765856726659465
2009	-2.8238911051846785
2010	-1.5798319476536777
2011	-3.1483481011350261
2012	-2.1652537552771762
2013	-2.0321267267630576
2014	-1.8164981597256968
2015	-0.85320626454780246
2016	-0.55390350349711159
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2159054555582731
1983	0.10448839120700626
1984	-1.4225487092989204
1985	-1.9700681704027505
1986	-1.3297204372453115
1987	-0.23279981573963671
1988	-0.87757800588171619
1989	-2.0444479931056327
1990	-0.85074253181432624
