xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.2908394825425731
1983	-2.1782803322427471
1984	-1.2059260965307850
1985	-2.6375342942602904
1986	0.51832013504677299
1987	-5.2968148940577802
1988	-9.5112989539191428
1989	-7.8781201560929386
1990	-2.4244454286817296
1991	-0.92365493341912508
1992	-2.7154646131179230
1993	-5.1145880103574548
1994	-5.6710458606174745
1995	-4.3857234613142611
1996	-2.4982060122403906
1997	-4.4822771969341684
1998	-10.121040786427852
1999	-10.149303235935928
2000	-2.6329821866523053
2001	-2.2761588622470490
2002	-2.3797918865158043
2003	-5.6268530295345052
2004	-0.59719233750204381
2005	-6.2560855852697284
2006	-1.9535104858865031
2007	-5.8081939775899718
2008	-2.5315860588925707
2009	-5.5192390320001978
2010	-4.9640195749376463
2011	-4.6465729713331916
2012	-16.879639748574498
2013	-6.6056382849572968
2014	-3.2905224662814234
2015	-2.7030595709900784
2016	-2.0145357846255383
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.6299275286932513
1983	9.9393599041898604
1984	10.846232389453325
1985	9.8285893041918087
1986	12.786138367658145
1987	6.6111279404697125
1988	2.9766446706994554
1989	4.1294329351518435
1990	10.228126123803186
1991	11.692119681120452
1992	9.4113444184757924
1993	7.7246543033092419
1994	6.3948746773454159
1995	7.5234965472458368
1996	9.4098867845454564
1997	7.9001097351215037
1998	2.4134327392605766
1999	2.5910115309829687
2000	9.4213252785596531
2001	9.8756411077646487
2002	10.199642672431191
2003	6.4371359626442182
2004	11.894519094132729
2005	6.3020780701208139
2006	10.015944344116260
2007	6.4172977067723691
2008	9.8560254788118513
2009	6.6750586404921188
2010	7.5068916158319805
2011	7.2235298020937622
2012	-2.6628274479537142
2013	5.5561709232028909
2014	9.5767104781358849
2015	9.6056040164264651
2016	10.447298332129938
