xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.6682406912335077
1983	-7.6619751817155759
1984	-14.095660966732437
1985	-6.4684911847447744
1986	-6.5281687709310976
1987	-5.2604055091733253
1988	-7.8411640914875669
1989	-5.4119058411206957
1990	-4.2413789047077364
1991	-4.1472414308659999
1992	-5.1145453408699018
1993	-7.3088162645158823
1994	-10.978727676620984
1995	-6.5837857561308759
1996	-7.5923096742895231
1997	-5.3579806597210275
1998	-7.9095234516856197
1999	-5.5717054585130832
2000	-6.6905549748850479
2001	-7.2295499843388686
2002	-10.122887181070784
2003	-5.9686640861677436
2004	-5.8261059095337426
2005	-7.2953287004534957
2006	-7.4566584196679342
2007	-6.6091450084154468
2008	-7.9427853654767748
2009	-6.5069495851118209
2010	-6.3022714263874153
2011	-14.579600636874574
2012	-8.2113049658078072
2013	-8.5684703301828264
2014	-7.7293646727423706
2015	-5.5952562268284671
2016	-6.1827969726770569
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7965285657314807
1983	-6.7754022193410179
1984	-13.117936660784666
1985	-5.5894778165770607
1986	-5.6232160104157476
1987	-4.3692766718327620
1988	-6.9815574197592500
1989	-4.5204043582467204
1990	-3.3613880318415648
1991	-3.2675298244560693
1992	-4.0949098269607047
1993	-6.3969770964201365
1994	-10.016432923747516
1995	-5.7239712618313661
1996	-6.7166952292396038
1997	-4.4902478560606731
1998	-7.0453901915337491
1999	-4.6648887480291350
2000	-5.8135847015793143
2001	-6.3663950346746070
2002	-9.2398968293560042
2003	-5.0948229580441264
2004	-4.9619264094747262
2005	-6.4187325011167218
2006	-6.5802414348682516
2007	-5.7529127855633115
2008	-7.0728356397699930
2009	-5.6408891072248615
2010	-5.4242272385802011
2011	-13.610333654399243
2012	-7.3270072184798849
2013	-7.6727952813902309
2014	-6.8543186091396624
2015	-4.7242675936827760
2016	-5.3048201259729506
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2697124218418248
1983	-6.2396049811805305
1984	-12.527052430110514
1985	-5.0582491924726494
1986	-5.0763110061720180
1987	-3.8307261067293323
1988	-6.4620571640975193
1989	-3.9816285861314729
1990	-2.8295686562254891
1991	-2.7358792225363668
1992	-3.4786967057984457
1993	-5.8459103160801229
1994	-9.4348734889718529
1995	-5.2043454093328290
1996	-6.1875207323153818
1997	-3.9658366012698316
1998	-6.5231543081475563
1999	-4.1168572722059320
2000	-5.2835908146378969
2001	-5.8447503897759052
2002	-8.7062647292928634
2003	-4.5667201589404112
2004	-4.4396625811639829
2005	-5.8889646844570986
2006	-6.0505819258810787
2007	-5.2354518661603011
2008	-6.5470845959712509
2009	-5.1174885166079971
2010	-4.8935843352032116
2011	-13.024560577291771
2012	-6.7925849984960660
2013	-7.1314972294543928
2014	-6.3254876115353618
2015	-4.1978886898430714
2016	-4.7742179199537542
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8868028535427568
1983	-5.8501676195137318
1984	-12.097575793324767
1985	-4.6721324694313502
1986	-4.6788001069626937
1987	-3.4392875246304397
1988	-6.0844650554768815
1989	-3.5900263151998200
1990	-2.4430225530125176
1991	-2.3494557903234554
1992	-3.0308100892981686
1993	-5.4453744832068081
1994	-9.0121744606807965
1995	-4.8266620122596287
1996	-5.8028970253118812
1997	-3.5846749958176041
1998	-6.1435738435451404
1999	-3.7185276115535508
2000	-4.8983715444926954
2001	-5.4655996592973057
2002	-8.3184010705275000
2003	-4.1828754017746395
2004	-4.0600618051509922
2005	-5.5039097306013876
2006	-5.6656056940702078
2007	-4.8593420229855893
2008	-6.1649491820346434
2009	-4.7370614994690587
2010	-4.5078933357724775
2011	-12.598798917027583
2012	-6.4041470511838536
2013	-6.7380616717329680
2014	-5.9411135726140305
2015	-3.8152969238754482
2016	-4.3885565008764047
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5838522467755514
1983	-5.5420523495327281
1984	-11.757782227223645
1985	-4.3666444241784168
1986	-4.3642972110256970
1987	-3.1295889279468154
1988	-5.7857215194370966
1989	-3.2801982110937864
1990	-2.1371947905148057
1991	-2.0437250827362954
1992	-2.6764509051325431
1993	-5.1284783185588525
1994	-8.6777432066655784
1995	-4.5278462505708017
1996	-5.4985902253241754
1997	-3.2831073432748372
1998	-5.8432571589057405
1999	-3.4033769274793340
2000	-4.5935935465248825
2001	-5.1656229719427413
2002	-8.0115308836897032
2003	-3.8791848917559482
2004	-3.7597290505183967
2005	-5.1992617364875500
2006	-5.3610199833079095
2007	-4.5617712265517332
2008	-5.8626110711496402
2009	-4.4360750389195438
2010	-4.2027421147642574
2011	-12.261944568132057
2012	-6.0968224984118233
2013	-6.4267831067575276
2014	-5.6370043051594507
2015	-3.5125977561348787
2016	-4.0834286832687461
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3320552332819924
1983	-5.2859627327438297
1984	-11.475363234696808
1985	-4.1127384218980456
1986	-4.1028985270056850
1987	-2.8721833311724021
1988	-5.5374212074554610
1989	-3.0226849743891036
1990	-1.8830064326762779
1991	-1.7896173919638709
1992	-2.3819257175811535
1993	-4.8650904722779122
1994	-8.3997810930440462
1995	-4.2794859083323491
1996	-5.2456660135513795
1997	-3.0324597704350786
1998	-5.5936493264560267
1999	-3.1414398351687129
2000	-4.3402776991471228
2001	-4.9162977278061222
2002	-7.7564761161798845
2003	-3.6267729086111102
2004	-3.5101078615141699
2005	-4.9460539416485290
2006	-5.1078639551977139
2007	-4.3144456356097063
2008	-5.6113231328335882
2009	-4.1859105230695981
2010	-3.9491160635286993
2011	-11.981968502266682
2012	-5.8413900852306728
2013	-6.1680643213364910
2014	-5.3842442723016255
2015	-3.2610097258701645
2016	-3.8298220837399524
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1159035037421594
1983	-5.0661260761524680
1984	-11.232924482772789
1985	-3.8947762595515458
1986	-3.8785043736897755
1987	-2.6512169894193232
1988	-5.3242711738809607
1989	-2.8016262305984760
1990	-1.6648018860322287
1991	-1.5714820928681261
1992	-2.1290945668101555
1993	-4.6389887496105251
1994	-8.1611682883398355
1995	-4.0662843425984523
1996	-5.0285466559439564
1997	-2.8172947626274647
1998	-5.3793768696777615
1999	-2.9165834925615206
2000	-4.1228221472688169
2001	-4.7022678551307253
2002	-7.5375278119100351
2003	-3.4100932667188055
2004	-3.2958239389829220
2005	-4.7286911460059109
2006	-4.8905455980010215
2007	-4.1021323380854362
2008	-5.3956084119721215
2009	-3.9711601889801753
2010	-3.7313942213578959
2011	-11.741626847586543
2012	-5.6221175961586312
2013	-5.9459706906086893
2014	-5.1672658518559782
2015	-3.0450373951473901
2016	-3.6121169396228763
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9260658422624717
1983	-4.8730520864894515
1984	-11.019999951401747
1985	-3.7033485653156299
1986	-3.6814277118194552
1987	-2.4571508411935907
1988	-5.1370697852811862
1989	-2.6074789292551550
1990	-1.4731613150901026
1991	-1.3799023393557812
1992	-1.9070427955207689
1993	-4.4404123959580062
1994	-7.9516039376839753
1995	-3.8790376953063137
1996	-4.8378591643475994
1997	-2.6283237004878561
