xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.41772943556280551
1983	0.80544300192146168
1984	0.22114576406360748
1985	1.8589311000453650
1986	0.21434289379580290
1987	2.4341822457087212
1988	6.9828340869161858
1989	1.0120222007104744
1990	0.66163741023756772
1991	0.18234547457410427
1992	1.1835685213739948
1993	32.232210842821011
1994	67.643155388932385
1995	17.031785713399412
1996	1.9726969739790696
1997	1.6599300450458885
1998	38.002805575082952
1999	57.486259246015770
2000	0.24744767195636266
2001	4.6773004592479470
2002	1.1647252713238225
2003	13.502526568009019
2004	0.13375246217310602
2005	1.6715828562860116
2006	0.54051302082652941
2007	1.1104509472302218
2008	0.66792096243480392
2009	1.3819259134629052
2010	0.96691460496562120
2011	8.1032484906444502
2012	7.2659710031300522
2013	2.6800227064850821
2014	0.54726832304787276
2015	0.45670993629166562
2016	0.66980442750096780
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.45075537821362294
1983	0.56734734078902260
1984	0.30506536610296264
1985	0.56373318143446471
1986	0.30912994638906532
1987	0.52408980445918762
1988	0.30102565760046462
1989	0.59591953024111866
1990	0.54211970280330246
1991	0.27547232460405174
1992	0.58986224662224540
1993	8.4483268697233563E-002
1994	4.1501377299042061E-002
1995	0.14511967476088161
1996	0.54841115614163816
1997	0.53696867635224776
1998	7.1671845929318884E-002
1999	4.6214320983402266E-002
2000	0.34278352392161299
2001	0.40024610824887191
2002	0.57298577253937155
2003	0.18162128225727747
2004	0.22680830319171533
2005	0.60344972852168910
2006	0.52291469483024589
2007	0.61092845987674704
2008	0.54736618336007814
2009	0.57524827485030361
2010	0.57266836010584177
2011	0.27230194623764747
2012	0.29729988192637968
2013	0.53267837664461393
2014	0.51339431175134076
2015	0.48161916888163181
2016	0.56813817795737731
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	3.6069108493296125
1983	1.9363420570958920
1984	6.6240549078756565
1985	0.85058901712146318
1986	6.6703788737551371
1987	0.64342667009336718
1988	0.20221752263989848
1989	1.5363532291009188
1990	2.3305243675782061
1991	7.7743867326523084
1992	1.3359335960634344
1993	3.6441940933223442E-002
1994	1.6919890013249169E-002
1995	7.7784497843213410E-002
1996	0.80993218724029958
1997	1.0066188094506650
1998	3.1282470879561063E-002
1999	2.2318163575391022E-002
2000	5.7998168527493181
2001	0.30619362572650649
2002	1.3856612443285665
2003	9.5910165320911303E-002
2004	10.155269796441056
2005	0.91093562761006630
2006	2.7616379741744344
2007	1.3841211730191205
2008	2.2989678665879176
2009	1.1645727821169962
2010	1.6463342141556665
2011	0.16948175919634950
2012	0.18921565536423410
2013	0.55436388128711367
2014	2.7720337600260287
2015	3.2634675357705549
2016	2.2363263219595004
