xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1984	-2.4329797821860488
1985	-3.9067345727916152
1986	-0.73069028866949459
1987	-6.5091857038734329
1988	-10.782720771734059
1989	-9.1006324797939389
1990	-3.7126283358803516
1991	-2.2080914728298389
1992	-3.9501186159473236
1993	-6.4217762306523625
1994	-6.8995006875390414
1995	-5.5982243027010838
1996	-3.7105920900051022
1997	-5.7429520826700280
1998	-11.397199903927909
1999	-11.446419450374716
2000	-3.8602546640605144
2001	-3.5133572411008296
2002	-3.6605285742191538
2003	-6.8551112020247320
2004	-1.8689977630741454
2005	-7.5346566409299447
2006	-3.1721439515449008
2007	-7.0528950531433825
2008	-3.7927928718865100
2009	-6.7607641845618884
2010	-6.2337072875502164
2011	-5.8550912109646047
2012	-18.327081047328825
2013	-7.8438557238055990
2014	-4.6005604671086973
2015	-3.9562285396851453
2016	-3.2832993426862922
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.3543085108806654
1983	-3.1756464388201158
1984	-2.1979025994210977
1985	-3.6635830062957240
1986	-0.49140666556177059
1987	-6.2769214453738291
1988	-10.539143605932862
1989	-8.8664253246297395
1990	-3.4658401046478247
1991	-1.9620209653574685
1992	-3.7135853753339645
1993	-6.1713469888328731
1994	-6.6641550761426558
1995	-5.3659351329398310
1996	-3.4783249064937465
1997	-5.5014337986814557
1998	-11.152715173056890
1999	-11.197919788971413
2000	-3.6251355654857704
2001	-3.2763365525830328
2002	-3.4151668790230372
2003	-6.6198032654018615
2004	-1.6253471062497757
2005	-7.2897098344103037
2006	-2.9386799024335666
2007	-6.8144370087674782
2008	-3.5511726820378060
2009	-6.5229145789513785
2010	-5.9904623391331082
2011	-5.6235650223277158
2012	-18.049782322173940
2013	-7.6066398052376583
2014	-4.3495852684277621
2015	-3.7161482285030156
2016	-3.0402314424709207
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.1380171284969247
1983	-2.9727992583324783
1984	-1.9961515719956671
1985	-3.4549022752113316
1986	-0.28604553165566582
1987	-6.0775845627578970
1988	-10.330097611422616
1989	-8.6654209837192475
1990	-3.2540382673872035
1991	-1.7508351024092681
1992	-3.5105847108172088
1993	-5.9564203156432782
1994	-6.4621736743714644
1995	-5.1665768706537287
1996	-3.2789855135358099
1997	-5.2941548047629254
1998	-10.942890276131962
1999	-10.984649145630765
2000	-3.4233485645235122
2001	-3.0729175441233214
2002	-3.2045893422564942
2003	-6.4178541973696372
2004	-1.4162380393083502
2005	-7.0794883688530597
2006	-2.7383133197601257
2007	-6.6097844138842001
2008	-3.3438062291335049
2009	-6.3187841663769060
2010	-5.7817014645897595
2011	-5.4248615757235781
2012	-17.811795368077675
2013	-7.4030532438800529
2014	-4.1341900369696374
2015	-3.5101033504935546
2016	-2.8316225165607163
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.9480950919957714
1983	-2.7946823625405868
1984	-1.8189971908430396
1985	-3.2716630310523529
1986	-0.10572117319169472
1987	-5.9025500039189271
1988	-10.146537635235696
1989	-8.4889222561667861
1990	-3.0680584293377393
1991	-1.5653961416456106
1992	-3.3323330431307583
1993	-5.7676966086665242
1994	-6.2848170051552898
1995	-4.9915235386650654
1996	-3.1039487504052916
1997	-5.1121464038037354
1998	-10.758646358073660
1999	-10.797379572230453
2000	-3.2461625955780704
2001	-2.8942985352477373
2002	-3.0196845430761781
2003	-6.2405259198974363
2004	-1.2326226802187739
2005	-6.8948962301609447
2006	-2.5623745976126031
2007	-6.4300822123118850
2008	-3.1617210318243876
2009	-6.1395404848178252
2010	-5.5983918477290606
2011	-5.2503832270120174
2012	-17.602822793745165
2013	-7.2242871094591097
2014	-3.9450548963999337
2015	-3.3291786071639282
2016	-2.6484463233876925
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7784642741017613
1983	-2.6355954273405366
1984	-1.6607699354805749
1985	-3.1080010177884070
1986	5.5337379970302969E-002
1987	-5.7462160896319912
1988	-9.9825891568662435
1989	-8.3312806045525782
1990	-2.9019486264874823
1991	-1.3997694288993872
1992	-3.1731257350286248
1993	-5.5991360910971935
1994	-6.1264090741308452
1995	-4.8351728569466337
1996	-2.9476128673327171
1997	-4.9495837307876389
1998	-10.594087009995921
1999	-10.630117829002650
2000	-3.0879071272539660
2001	-2.7347631325889812
2002	-2.8545349222353447
2003	-6.0821433472507778
2004	-1.0686247360408858
2005	-6.7300258652469838
2006	-2.4052331205785267
2007	-6.2695793449688386
2008	-2.9990897673594548
2009	-5.9794471493347920
2010	-5.4346669803636614
2011	-5.0945460975141010
2012	-17.416176792288532
2013	-7.0646203001081540
2014	-3.7761269026905664
2015	-3.1675838140916572
2016	-2.4848406247595500
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.6249486964067579
1983	-2.4916220440593033
1984	-1.5175745608686286
1985	-2.9598871972876957
1986	0.20109507387492354
1987	-5.6047341852054275
1988	-9.8342160859727841
1989	-8.1886152002539863
1990	-2.7516195609205525
1991	-1.2498775589866460
1992	-3.0290434144927612
1993	-5.4465891332242826
1994	-5.9830501883776517
1995	-4.6936757780254545
1996	-2.8061291811587772
1997	-4.8024648111859936
1998	-10.445161103141825
1999	-10.478746259516184
2000	-2.9446862199637094
2001	-2.5903838870837990
2002	-2.7050748196180670
2003	-5.9388074107827657
2004	-0.92020689868191941
2005	-6.5808184887290722
2006	-2.2630203733535170
2007	-6.1243245457066671
2008	-2.8519087726229744
2009	-5.8345629756514805
2010	-5.2864962770169281
2011	-4.9535137824064073
2012	-17.247262504815247
2013	-6.9201221317886130
2014	-3.6232473795878990
2015	-3.0213408240561157
2016	-2.3367777689004958
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4845527824082687
1983	-2.3599528347144245
1984	-1.3866168704449136
1985	-2.8244313984871408
1986	0.33439610407205045
1987	-5.4753435293224273
1988	-9.6985231926936706
1989	-8.0581421881127788
1990	-2.6141378351067779
1991	-1.1127956654530049
1992	-2.8972745778288700
1993	-5.3070790593944714
1994	-5.8519429607117299
1995	-4.5642712444821356
1996	-2.6767368957991122
1997	-4.6679188876121716
1998	-10.308962620064266
1999	-10.340311123678305
2000	-2.8137051789213663
2001	-2.4583435010886787
2002	-2.5683877939212381
2003	-5.8077211711228625
2004	-0.78447306474430256
2005	-6.4443625907929851
2006	-2.1329613335565343
2007	-5.9914834320472083
2008	-2.7173060789452803
2009	-5.7020608133719168
2010	-5.1509884566607891
2011	-4.8245342932876829
2012	-17.092783877087118
2013	-6.7879729862951548
2014	-3.4834331620347152
2015	-2.8875959718385569
2016	-2.2013685792294808
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3550530092736341
1983	-2.2385024858163636
1984	-1.2658228194137022
1985	-2.6994883377180683
1986	0.45735162804354612
1987	-5.3559948951252050
1988	-9.5733614383721246
1989	-7.9377951994343139
1990	-2.4873260797216910
1991	-0.98635271132498215
1992	-2.7757323336979449
1993	-5.1783963762848249
1994	-5.7310109780385678
1995	-4.4449098096711941
1996	-2.5573867585890726
1997	-4.5438150865628941
1998	-10.183334514818872
1999	-10.212619952516011
2000	-2.6928895895153646
2001	-2.3365507825971572
2002	-2.4423090618978969
2003	-5.6868085475744836
2004	-0.65927354717283659
2005	-6.3184970486818637
2006	-2.0129961887874419
2007	-5.8689521304451011
2008	-2.5931499137255445
2009	-5.5798421570993648
2010	-5.0259974117342399
2011	-4.7055649151612231
2012	-16.950294351037535
2013	-6.6660799491407898
2014	-3.3544699398263482
2015	-2.7642310709178228
2016	-2.0764685102507636
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.2347524763554354
1983	-2.1256795723711948
1984	-1.1536095825820443
1985	-2.5834208232265672
1986	0.57157279384921189
1987	-5.2451243974444264
1988	-9.4570907656026506
1989	-7.8259972671084554
1990	-2.3695226165661403
1991	-0.86889185099175048
1992	-2.6628240529566134
1993	-5.0588548899894015
1994	-5.6186696077775515
1995	-4.3340274206904157
1996	-2.4465148646645902
1997	-4.4285272135263876
1998	-10.066630619169480
1999	-10.093999544402998
2000	-2.5806563443245958
2001	-2.2234098203743629
2002	-2.3251865505226079
2003	-5.5744851612293589
2004	-0.54296779373116966
2005	-6.2015725829048947
2006	-1.9015529754288636
2007	-5.7551250516395740
2008	-2.4778133962979361
2009	-5.4663055143220207
2010	-4.9098853217228262
2011	-4.5950467324407018
2012	-16.817926814754632
2013	-6.5528457945647611
2014	-3.2346678430119775
2015	-2.6496296089620901
2016	-1.9604409335534818
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1223260447598769
1983	-2.0202413232365881
1984	-1.0487411045400643
1985	-2.4749503438204759
1986	0.67831777471266008
1987	-5.1415107714603305
1988	-9.3484304253564794
1989	-7.7215169104029329
1990	-2.2594298125618284
1991	-0.75911922522633457
1992	-2.5573060241215377
1993	-4.9471378226929303
1994	-5.5136813830986986
1995	-4.2304026817345521
1996	-2.3428999338259473
1997	-4.3207853452459730
1998	-9.9575654120345849
1999	-9.9831432674185638
2000	-2.4757691675423663
2001	-2.1176743398952698
2002	-2.2157301275623893
2003	-5.4695137433546055
2004	-0.43427466896861500
2005	-6.0923012427483192
2006	-1.7974041200620539
2007	-5.6487483633687603
2008	-2.3700260675762737
2009	-5.3602002519997320
2010	-4.8013731844244649
2011	-4.4917623611391786
2012	-16.694223208441421
2013	-6.4470232215061758
2014	-3.1227072230896704
2015	-2.5425292236954813
2016	-1.8520077778697459
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.0167186379313691
1983	-1.9211982431208652
1984	-0.95023323706716933
1985	-2.3730589479543216
1986	0.77858832907393971
1987	-5.0441816452309842
1988	-9.2463606843210044
1989	-7.6233736234588019
1990	-2.1560144913035693
1991	-0.65600466236672617
1992	-2.4581880032008399
1993	-4.8421967549366531
1994	-5.4150610320076993
1995	-4.1330631165709280
1996	-2.2455695818856798
1997	-4.2195783678966832
1998	-9.8551153605896964
1999	-9.8790107802726208
2000	-2.3772437354679754
2001	-2.0183520564723358
2002	-2.1129125887905764
2003	-5.3709091796809671
2004	-0.33217413190314726
2005	-5.9896575609126739
2006	-1.6995722278339596
2007	-5.5488237634695246
2008	-2.2687763871077511
2009	-5.2605306151920308
2010	-4.6994426573512262
2011	-4.3947425192366518
2012	-16.578022623822058
2013	-6.3476191279488843
2014	-3.0175373749578549
2015	-2.4419248213514755
2016	-1.7501514419221103
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9170761780412189
1983	-1.8277493418155455
1984	-0.85728931837526012
1985	-2.2769226102613462
1986	0.87319537408292813
1987	-4.9523498897917131
1988	-9.1500560748001867
1989	-7.5307736929567834
1990	-2.0584403029965275
1991	-0.55871424493877431
1992	-2.3646683939179449
1993	-4.7431829977698410
1994	-5.3220109830287008
1995	-4.0412215118121688
1996	-2.1537366699664338
1997	-4.1240877912034604
1998	-9.7584519214578336
1999	-9.7807599332411179
2000	-2.2842832442632783
2001	-1.9246397218986924
2002	-2.0159024188532455
2003	-5.2778740264100303
2004	-0.23584046578227280
2005	-5.8928114280756638
2006	-1.6072661037649798
2007	-5.4545431326263927
2008	-2.1732455192647580
2009	-5.1664905465441509
2010	-4.6032693986708937
2011	-4.3032025790407928
2012	-16.468385312956649
2013	-6.2538296040636565
2014	-2.9183077594523361
2015	-2.3470027848544182
2016	-1.6540481838835808
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.8226973291224287
1983	-1.7392368768719377
1984	-0.76925516034850538
1985	-2.1858646727040654
1986	0.96280480381198252
1987	-4.8653691450157899
1988	-9.0588387543710400
1989	-7.4430653519505974
1990	-1.9660204692554073
1991	-0.46656319188567430
1992	-2.2760889561442785
1993	-4.6493996403654734
1994	-5.2338763010451732
1995	-3.9542314380068655
1996	-2.0667548298015674
1997	-4.0336415023339018
1998	-9.6668947265847436
1999	-9.6876991852592660
2000	-2.1962333891663963
2001	-1.8358777395439465
2002	-1.9240168092226209
2003	-5.1897534532690797
2004	-0.14459562366739043
2005	-5.8010811902887829
2006	-1.5198360488728229
2007	-5.3652428742413445
2008	-2.0827610676246184
2009	-5.0774181426611529
2010	-4.5121764904766817
2011	-4.2164982343738249
2012	-16.364539590867526
2013	-6.1649945099211827
2014	-2.8243199464217303
2015	-2.2570950030564165
2016	-1.5630215785486552
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7329989403661052
1983	-1.6551139448670797
1984	-0.68558681494079465
1985	-2.0993225038184287
1986	1.0479702996423601
1987	-4.7827019717178976
1988	-8.9721451067699327
1989	-7.3597066655619265
1990	-1.8781839436919423
1991	-0.37898211756918077
1992	-2.1919023726431841
1993	-4.5602672113551481
1994	-5.1501124168906216
1995	-3.8715553983272182
1996	-1.9840866154375414
1997	-3.9476806490968679
1998	-9.5798780596805777
1999	-9.5992535298390198
2000	-2.1125501251416994
2001	-1.7515176642596120
2002	-1.8366880143900883
2003	-5.1060029782677541
2004	-5.7875819243069060E-002
2005	-5.7139000620595368
2006	-1.4367418477616027
2007	-5.2803712172501198
2008	-1.9967639441949423
2009	-4.9927630403528784
2010	-4.4256010852269396
2011	-4.1340937538795561
2012	-16.265843812551282
2013	-6.0805649486277114
2014	-2.7349932012011982
2015	-2.1716459511096704
2016	-1.4765091880497385
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.6474907653667898
1983	-1.5749207720457932
1984	-0.60582699293929654
1985	-2.0168231075138143
1986	1.1291573334602223
1987	-4.7038965525898249
1988	-8.8895013079995575
1989	-7.2802420370188337
1990	-1.7944506559110840
1991	-0.29549234776264566
1992	-2.1116485217723286
1993	-4.4752985575855302
1994	-5.0702615191853413
1995	-3.7927415270058207
1996	-1.9052802038762016
1997	-3.8657354125815191
1998	-9.4969263312865273
1999	-9.5149395673870458
2000	-2.0327760814386782
2001	-1.6710984261842836
2002	-1.7534387389621293
2003	-5.0261648633140545
2004	2.4792914448073411E-002
2005	-5.6307915550659997
2006	-1.3575293492032543
2007	-5.1994642957422821
2008	-1.9147841318302081
2009	-4.9120625572881753
2010	-4.3430700051777498
2011	-4.0555387559968912
2012	-16.171758556383690
2013	-6.0000794705461615
2014	-2.6498393086024530
2015	-2.0901886073525024
2016	-1.3940381790499377
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.5657566166616323
1983	-1.4982670402527098
1984	-0.52958748540426015
1985	-1.9379649407279933
1986	1.2067610607652783
1987	-4.6285693239846326
1988	-8.8105051121585056
1989	-7.2042846941543228
1990	-1.7144130572240890
1991	-0.21568751903391270
1992	-2.0349367900426709
1993	-4.3940801175645738
1994	-4.9939349557037076
1995	-3.7174062192570130
1996	-1.8299520266402105
1997	-3.7874069469455884
1998	-9.4176357967386473
1999	-9.4343469229407564
2000	-1.9565229798973709
2001	-1.5942286068523059
2002	-1.6738637900466586
2003	-4.9498505183988746
2004	0.10381294467130342
2005	-5.5513511615676236
2006	-1.2818130082039634
2007	-5.1221283175875474
2008	-1.8364226163997381
2009	-4.8349239061189584
2010	-4.2641815530549918
2011	-3.9804508959352463
2012	-16.081825888324449
2013	-5.9231463348059128
2014	-2.5684438055345336
2015	-2.0123265006261124
2016	-1.3152071466544015
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4874400816791731
1983	-1.4248184907466177
1984	-0.45653583987416724
1985	-1.8624041319892521
1986	1.2811198828798842
1987	-4.5563918115537971
1988	-8.7348120458810961
1989	-7.1315034149232641
1990	-1.6377221330903620
1991	-0.13921963186659259
1992	-1.9614326657965999
1993	-4.3162577275367884
1994	-4.9207998943652278
1995	-3.6452209655020971
1996	-1.7577736052444166
1997	-3.7123536905493237
1998	-9.3416606991683828
1999	-9.3571241616090735
2000	-1.8834583087777972
2001	-1.5205730052441599
2002	-1.5976161705486347
2003	-4.8767271647223964
2004	0.17952884872527175
2005	-5.4752324712160689
2006	-1.2092626536391213
2007	-5.0480260490191622
2008	-1.7613376921457746
2009	-4.7610107135489050
2010	-4.1885917253237324
2011	-3.9085027431443109
2012	-15.995653645073533
2013	-5.8494300642878700
2014	-2.4904517561350978
2015	-1.9377201029104838
2016	-1.2396723377145156
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4122335340822971
1983	-1.3542866185744318
1984	-0.38638511042961898
1985	-1.7898438794175391
1986	1.3525258802961675
1987	-4.4870805029614358
1988	-8.6621247877813818
1989	-7.0616123154015860
1990	-1.5640766425511883
1991	-6.5788321388293269E-002
1992	-1.8908474257841701
1993	-4.2415257021600503
1994	-4.8505690615942845
1995	-3.5759022229973700
1996	-1.6884614237825337
1997	-3.6402808351717155
1998	-9.2687026093745111
1999	-9.2829679533836433
2000	-1.8132950709962090
2001	-1.4498423031087770
2002	-1.5243963808042227
2003	-4.8065075746965489
2004	0.25223803770242181
2005	-5.4021364907795215
2006	-1.1395933086537609
2007	-4.9768664172840138
2008	-1.6892344264563750
2009	-4.6900326495129798
2010	-4.1160036061176948
2011	-3.8394116862099006
2012	-15.912903343173289
2013	-5.7786411024342703
2014	-2.4155568086422052
2015	-1.8660763612397306
2016	-1.1671370524771030
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.3398695667943290
1983	-1.2864206381017533
1984	-0.31888586664086027
1985	-1.7200261851969341
1986	1.4212329467193481
1987	-4.4203889524524458
1988	-8.5921848884580641
1989	-6.9943628883089239
1990	-1.4932147290799147
1991	4.8675073813946312E-003
1992	-1.8229300946143900
1993	-4.1696183215857765
1994	-4.7829927421428859
1995	-3.5092035195554425
1996	-1.6217690333958528
1997	-3.5709321160036476
1998	-9.1985021149769217
1999	-9.2116146258118352
2000	-1.7457837916477654
2001	-1.3817850078448690
2002	-1.4539440779236599
2003	-4.7389420730484453
2004	0.32219903898225866
2005	-5.3318033175890003
2006	-1.0725572544458402
2007	-4.9083964046634625
2008	-1.6198564463944356
2009	-4.6217373418811176
2010	-4.0461590985373608
2011	-3.7729320625115461
2012	-15.833280752705814
2013	-5.7105277494934974
2014	-2.3434926639155984
2015	-1.7971405365767015
2016	-1.0973433819009850
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2701142321425642
1983	-1.2210011433343748
1984	-0.25381988814787615
1985	-1.6527253335784415
1986	1.4874632073160052
1987	-4.3561015508830012
1988	-8.5247662370815505
1989	-6.9295377209252660
1990	-1.4249073010393420
1991	7.2976279822163370E-002
1992	-1.7574611002798215
1993	-4.1003031142543449
1994	-4.7178524664707604
1995	-3.4449092229075573
1996	-1.5574808222252816
1997	-3.5040833334598487
1998	-9.1308322626602774
1999	-9.1428334985488462
2000	-1.6807062114623221
2001	-1.3161810949508150
2002	-1.3860314945122982
2003	-4.6738122252110177
2004	0.38963803161553123
2005	-5.2640055693878578
2006	-1.0079377681150383
2007	-4.8423946523693857
2008	-1.5529794577762503
2009	-4.5559039966742692
2010	-3.9788324001480069
2011	-3.7088489480500577
2012	-15.756528459374561
2013	-5.6448697997333621
2014	-2.2740263435880559
2015	-1.7306897641953394
2016	-1.0300656879039378
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2027616493492985
1983	-1.1578350505959483
1984	-0.19099513466699403
1985	-1.5877426881174035
1986	1.5514121387135118
1987	-4.2940285559158644
1988	-8.4596698495247331
1989	-6.8669454837137049
1990	-1.3589527511046979
1991	0.13873901693274338
