xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.6959777155279419
1983	-13.157463653820129
1984	-6.0654380117879167
1985	-5.2978276687726424
1986	-8.2160648914857077
1987	-6.9099051913046345
1988	-7.4976001619946535
1989	-6.4557536495055610
1990	-3.3748298015656530
1991	-7.1405307857389158
1992	-6.4857953610339116
1993	-6.0241926282748839
1994	-14.790556603889637
1995	-5.2102231831259580
1996	-6.5649949636077425
1997	-9.8654201039490435
1998	-21.060845026389757
1999	-4.9988142679989576
2000	-9.3323579778726451
2001	-8.7946820758089093
2002	-10.319933744457128
2003	-8.3466507909629577
2004	-6.4261301389581842
2005	-4.4796364870284133
2006	-6.3699291361272774
2007	-6.4200987002356831
2008	-8.0956933546266736
2009	-7.1637057495216165
2010	-10.005027458704863
2011	-17.788406342925271
2012	-11.532124872048675
2013	-5.5678765853498717
2014	-7.5524029450833847
2015	-7.3041157481370860
2016	-5.4622188793263291
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.7743120162044317
1983	-12.202581826387702
1984	-5.1530109230243912
1985	-4.3425625680176161
1986	-7.2590994645494611
1987	-5.9949883791682250
1988	-6.5673033549528634
1989	-5.5228794609060623
1990	-2.3885414908393194
1991	-6.1649784363772788
1992	-5.4905798103555501
1993	-5.0938765317556847
1994	-13.704590202356993
1995	-4.2957387608520516
1996	-5.6405570424703528
1997	-8.8371631983820951
1998	-19.987724881036954
1999	-4.0760205829873719
2000	-8.4250394742019843
2001	-7.8815084074432633
2002	-9.3923683837441416
2003	-7.4061492708674734
2004	-5.5144372178788164
2005	-3.5491399593901143
2006	-5.3938537098224462
2007	-5.4914028423933656
2008	-7.1735430595389555
2009	-6.2225563398668839
2010	-9.0243246510407271
2011	-16.768333945390310
2012	-10.556175535472464
2013	-4.6388383434489615
2014	-6.6363116466696841
2015	-6.3613621380483938
2016	-4.5168872683967614
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.2177472794097746
1983	-11.625958921417917
1984	-4.6020250906616127
1985	-3.7657082164223681
1986	-6.6812183398040261
1987	-5.4424990816827492
1988	-6.0055265654594914
1989	-4.9595462722873469
1990	-1.7929532049066221
1991	-5.5758732576227761
1992	-4.8896006468434354
1993	-4.5320880939575918
1994	-13.048809473096387
1995	-3.7435105699155038
1996	-5.0823182486881011
1997	-8.2162314067094631
1998	-19.339701599183556
1999	-3.5187746913465983
2000	-7.8771385546440245
2001	-7.3300717392947359
2002	-8.8322410282138399
2003	-6.8382101782321243
2004	-4.9638947261374771
2005	-2.9872425649514689
2006	-4.8044326614620481
2007	-4.9305928154370831
2008	-6.6166856907041183
2009	-5.6542260072382504
2010	-8.4321092735757759
2011	-16.152344519004743
2012	-9.9668306287073047
2013	-4.0778215615992366
2014	-6.0831131141044263
2015	-5.7920630795650947
2016	-3.9460314368226204
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8134159803751402
1983	-11.207055831074312
1984	-4.2017467355650417
1985	-3.3466369855040128
1986	-6.2614011821422313
1987	-5.0411284942438712
1988	-5.5974088317138770
1989	-4.5502978508812264
1990	-1.3602722076737237
1991	-5.1479020865320013
1992	-4.4530033027949347
1993	-4.1239618979902986
1994	-12.572400069814973
1995	-3.3423296702939371
1996	-4.6767707863004846
1997	-7.7651389437108103
1998	-18.868927800495804
1999	-3.1139485492046557
2000	-7.4791013167424873
2001	-6.9294658625158672
2002	-8.4253215697682364
2003	-6.4256156749937254
2004	-4.5639384476611617
2005	-2.5790372145263021
2006	-4.3762320184704624
2007	-4.5231774121242774
2008	-6.2121418013181309
2009	-5.2413472772706662
2010	-8.0018786156693356
2011	-15.704842569103151
2012	-9.5386853008086057
2013	-3.6702559556790408
2014	-5.6812272839234748
2015	-5.3784805928602797
2016	-3.5313179907800851
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4936331628473205
1983	-10.875748284957991
1984	-3.8851693632621913
1985	-3.0151964581743567
1986	-5.9293707065294345
1987	-4.7236872829637964
1988	-5.2746313492586721
1989	-4.2266261154045912
1990	-1.0180678106452579
1991	-4.8094226583036033
1992	-4.1077014942573911
1993	-3.8011777228227164
1994	-12.195611180006498
1995	-3.0250384817917553
1996	-4.3560261136194276
1997	-7.4083730462210964
1998	-18.496596071237938
1999	-2.7937743636984802
2000	-7.1642964284712933
2001	-6.6126294555881504
