xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.0681444339792996	-1.2691557151857418	0.32778717310714223	-0.33792290944373560
1983	2.1436829425636059	-1.4093232921094394	-0.49855526039045472	-1.4043528745651626
1984	-1.7269524712984650	-0.58993766357706001	-0.11076068183401251	0.22556084025612047
1985	-5.1014903668272673	-0.78286826294168244	-0.76902283960388729	0.17096104756924674
1986	0.31428398786565331	-2.4938569182218862	0.42093390472857445	-0.33753204133279202
1987	0.58865934116664098	-0.70159532249364176	-0.60100549378312040	0.38930214277682840
1988	-0.95365322333145741	0.31242775922209826	-1.4106400667100345	0.26628092813289356
1989	0.48006251678868528	-1.2317512397498716	-1.0110187246165749	0.58111901122847776
1990	-4.7700142398545076	1.6739740302843029	1.0864062303976927	1.0335474505795710
1991	-2.7084027598116354	-0.21739032984659384	2.2739585874089716	-0.37242010618560695
1992	-5.4099702559015324	-2.2539663913686403	0.66085891642228178	-0.54882701677032886
1993	-1.3857276180466032	-1.5792765577518517	-0.43642416521017457	0.27607798228394814
1994	-6.6195132504062650	0.53769838789280067	-2.2236750005448731	-2.3408198719317945
1995	-1.2908866503921381	-0.55900229729782447	0.38012497931334888	0.51733141924493520
1996	1.6111714872504224	-1.1995930963709898	-0.18870242609897614	0.57340846410226787
1997	-2.6368067584957591	2.0178397418220593	2.6119189420355680	-0.81538373997136881
1998	2.7154174394975410	2.6052136209940855	-0.23776408483754041	-2.9890132325532188
1999	-1.4869418927259654	0.86768263608858520	0.25124508000616691	0.80375378327030178
2000	0.80408962840408382	2.1329711989800319E-002	-6.1132893170612421E-002	-0.39594784995195687
2001	-0.48918550976696584	-8.8789063042162220E-002	0.64582886142191787	-0.52895756520744774
2002	1.6085434682215489	-0.66155925180161113	0.85684550521996994	-0.75481491000024548
2003	3.9986147593736869	2.9154076526245940E-002	-0.72947056827190593	0.67988062831674934
2004	0.61568484778010679	-0.53588256241127419	0.45879106906226919	0.40154308110151576
2005	0.76908767343520124	0.34340017589235411	0.61979988415121656	1.2422193833805872
2006	-0.63443450843673710	1.6667302287663679	-1.7400898486778944	1.1037228876067700
2007	2.6840862795663645	0.28904191577093086	-4.1318808735357759E-002	0.99386772537736179
2008	2.4519072760933276	-0.93530482767063161	0.35104146033428646	0.14362520334842527
2009	3.3703917912773051	0.67625836118684990	-0.47380163882193932	1.0243780283148056
2010	5.4330966045846791	0.40729815276386205	1.6599173922915007	0.19288079522671200
2011	6.6770512567473634	-0.76254585586655121	-8.7444396794285395E-002	-1.9426327949533964
2012	1.0556300738909077	2.0734890874663869	-1.7731678469900298	-0.28254378409041370
2013	0.42896008857462481	-0.63236302575688508	-0.93991313123894027	0.92594075580942814
2014	-1.2376346360488015	1.0849781553993296	9.0991087620807820E-003	3.5101005080488745E-002
2015	-0.25467618487011345	1.6759447389672899	1.1451089342901226	0.28299458893749152
2016	2.4013297115761452E-002	1.6217008924338190	-0.42575815262120953	1.1876715450129312
