xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.4116256042848221
1983	-1.1063160608188536
1984	-2.3245502448842696
1985	-1.2074033527103696
1986	-1.3829488345925318
1987	-7.0205793572111537
1988	-6.1548788338651459
1989	-6.1820281198048841
1990	-4.6519643940107436
1991	-2.5416194604833580
1992	-9.0115973035814179
1993	-7.0739713811450331
1994	-7.0348495663094219
1995	-5.0299933208040120
1996	-4.8955671212831531
1997	-7.0570794528723422
1998	-8.5798266526428719
1999	-5.7995467115681283
2000	-2.7599541741243803
2001	-7.1175880093454715
2002	-3.6210296309731862
2003	-6.0820077505667447
2004	-2.2284407755322588
2005	-3.6331719285878825
2006	-1.2476666832049297
2007	-4.4237759312702405
2008	-2.9841026807303379
2009	-5.8637008975655274
2010	-4.6493407951762613
2011	-5.5259778133055510
2012	-9.9281917329882639
2013	-6.3174675597032754
2014	-3.1152759222439395
2015	-4.5951405226210698
2016	-5.0730124328450739
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.7548252605713275
1983	-0.46187306148139484
1984	-1.6962349351275252
1985	-0.56220101739237371
1986	-0.73136748282529496
1987	-6.3840613053045985
1988	-5.5255283953848808
1989	-5.5638745336002602
1990	-4.0357529867635646
1991	-1.9064084747915482
1992	-8.3529320562476901
1993	-6.4207974241886001
1994	-6.4113569365878798
1995	-4.4035695060466429
1996	-4.2747500860611511
1997	-6.4242978469173995
1998	-7.9325880002868168
1999	-5.1618243465941465
2000	-2.1343983952805834
2001	-6.4947218168440486
2002	-2.9950358262154855
2003	-5.4048009276534108
2004	-1.5839576136635554
2005	-3.0102760418304144
2006	-0.60736407038664719
2007	-3.7995278777409291
2008	-2.3288155843949232
2009	-5.2330319786255730
2010	-3.9857320429383765
2011	-4.8972045460271039
2012	-9.2779144063636387
2013	-5.6918459104977366
2014	-2.4590123041121741
2015	-3.9641277945224971
2016	-4.4292347765504507
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.3578902928705254
1983	-7.2406211204278037E-002
1984	-1.3165147970805142
1985	-0.17227526509762914
1986	-0.33758659447211592
1987	-5.9993838690139771
1988	-5.1451826809502048
1989	-5.1902955972876148
1990	-3.6633477994434722
1991	-1.5225209593508451
1992	-7.9548700406314188
1993	-6.0260540505149063
1994	-6.0345513681849416
1995	-4.0249924863211577
1996	-3.8995615037429809
1997	-6.0418785185393507
1998	-7.5414316069830249
1999	-4.7764190879552348
2000	-1.7563459699932933
2001	-6.1182948335623184
2002	-2.6167186815143704
2003	-4.9955333763301972
2004	-1.1944664913025473
2005	-2.6338311129299341
2006	-0.22039944807726730
2007	-3.4222657716281573
2008	-1.9327951424018055
2009	-4.8518894451823664
2010	-3.5846824375952688
2011	-4.5172076429694989
2012	-8.8849216009991743
2013	-5.3137536766900029
2014	-2.0624017046208092
2015	-3.5827774812287201
2016	-4.0401700239910747
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.0693831943542866
1983	0.21067278179188964
1984	-1.0405200770620304
1985	0.11113727495380488
1986	-5.1371998141672925E-002
1987	-5.7197860002453886
1988	-4.8687332687448599
1989	-4.9187645311115906
1990	-3.3926698576928169
1991	-1.2434972344370747
1992	-7.6655437617696824
1993	-5.7391398840538823
1994	-5.7606750657911521
1995	-3.7498286272170303
1996	-3.6268604869793784
1997	-5.7639219265919159
1998	-7.2571245912725377
1999	-4.4962922108325643
2000	-1.4815634056391298
2001	-5.8446937009160926
2002	-2.3417437092440037
2003	-4.6980624973268919
2004	-0.91136985645300772
2005	-2.3602169367405126
2006	6.0860832561611566E-002
2007	-3.1480576406459457
2008	-1.6449527551856837
2009	-4.5748608752839477
2010	-3.2931846673967047
2011	-4.2410117598470434
2012	-8.5992798126976666
2013	-5.0389421780225030
2014	-1.7741303689840606
2015	-3.3055978892065383
2016	-3.7573832905721805
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.8411219865176758
1983	0.43463937806210140
1984	-0.82215841985517812
1985	0.33536776717006855
1986	0.17507542653123487
1987	-5.4985736017918105
1988	-4.6500118679188711
1989	-4.7039344300525237
1990	-3.1785147320945644
1991	-1.0227390874402076
1992	-7.4366344343683854
1993	-5.5121389730931369
1994	-5.5439894594274230
1995	-3.5321243310138781
1996	-3.4111047437589797
1997	-5.5440080744532025
1998	-7.0321864073032252
1999	-4.2746612712530325
2000	-1.2641607824298706
2001	-5.6282258035073998
2002	-2.1241888566318088
2003	-4.4627093206226762
2004	-0.68738930229136130
2005	-2.1437387195340087
2006	0.28338849897007190
2007	-2.9311094979537264
2008	-1.4172174540078961
2009	-4.3556812561498868
2010	-3.0625572982629845
2011	-4.0224909463028924
2012	-8.3732855826020014
2013	-4.8215166625470083
2014	-1.5460556921545283
