xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.2405970017733452	-0.81184406282316235	-0.78224200278063072	0.26297574766633586
1983	0.64474857780593764	-2.7673810852276746	-0.31429062152555626	0.15101160102879502
1984	0.91492550674039885	0.54574484096207165	-1.2200003365184704	8.5465878471625373E-002
1985	-1.2372799973536437	0.34229433317770119	-0.27875286576925518	-0.44264894899830848
1986	-6.3642478622475638	0.67201045306434293	0.56601633987087985	0.68421447302459959
1987	-5.3028181528869158	0.21329256234305408	0.16515360504314602	-5.5994330597772105E-002
1988	1.9859659809358658	0.66246933656774232	-0.94610733097019728	1.6238692136078467E-002
1989	0.89931728267773658	0.55252617984388341	-1.0979256419959342	0.55484153601639208
1990	-2.1983721759618442	0.10647776667706521	0.11236586871491332	0.25654573570335371
1991	-1.7940801590105906	0.65989029277192734	-0.19684132465816223	-0.13863414620853548
1992	-3.0579134598046394	0.33780689304817890	-0.11361278552065666	-0.62160474630077667
1993	-2.5283755011971256	3.3564592113629457E-002	-0.15045499417531433	0.37287178171140994
1994	-2.6717384701234512	-0.37489086495287066	1.1912183964799112	-0.19942649268269602
1995	3.2018858073087828	0.84636605752039684	3.6016299392846875E-002	7.6946283133623825E-002
1996	0.91423653248346570	0.59617523988654320	-0.68436679774720222	-0.19478328693723709
1997	-7.8419020188816786	-0.61265452484797533	0.24785969086848661	-5.8212279849970093E-002
1998	3.6147310805555137	-2.6513775428061193	-7.6474902237488304E-002	-7.2375009545154051E-002
1999	4.3942163577354325	0.57215498573190526	0.60337153068219607	-0.11465336931263252
2000	2.5498447652068839	-1.7337746081473075	-0.16523474962273960	0.14324077875860289
2001	1.6179792595091838	0.11972932675992598	-0.42175859224609435	0.56931656089954075
2002	-1.4007671703595004	-0.24573648904504561	-0.18044842362942140	0.28421985360311391
2003	2.6048821583273565	0.40869284785235299	0.64624234426571980	0.32682873418806674
2004	-3.0597033858061597	0.28912662419440316	-0.94189774149183891	-0.60878432831953055
2005	2.7435140230497934	0.57423823172683996	-0.20036748938493132	-0.60463477634156204
2006	0.42800303448696986	0.63181714156931768	1.0958552636108976	0.15859939279203539
2007	3.1251991374248735	0.59327657744753071	0.67727257599453317	-0.45058648260832429
2008	2.8005786774471555	1.0259039411141178	-0.23616132399038037	-0.24509789529082271
2009	0.18520439844553621	8.7765564475915922E-002	-0.14070053722090384	-0.46839745057131815
2010	4.9279146764503654	0.87008033173601906	0.25861387135618136	-0.10141718730351716
2011	3.6195245694498408	-2.6086806286764119	0.13567709668625905	-0.16112910039001418
2012	1.7565679428020589	-0.27252545773300940	1.0332578943652657	-0.25442844943682585
2013	3.4468968939284808	0.44328607559947630	0.24888480028374357	0.32328720293880470
2014	8.4549947748787171E-002	0.61983094834099461	-0.40223891513122495	0.14967849671320912
2015	-5.9093451836252751	-0.26956207433114909	0.75833857315108921	-0.37376640225355501
2016	2.1464539285125754	0.54390619406534901	0.77373322585168502	0.75029193416301510
