xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.3187510336854427
1983	6.1585029798962444E-002
1984	0.14041979372579985
1985	5.8149535820667869E-002
1986	7.0581461300790113E-002
1987	6.8988017263990695
1988	2.1731071103416282
1989	2.6423737419899780
1990	0.70507761293981985
1991	0.18272264189831727
1992	7.2607579274979335
1993	4.0165378841854444
1994	3.4182377002143252
1995	1.0898274153578016
1996	1.0020800111894339
1997	2.8089751593069399
1998	10.611414185652862
1999	1.9463005418328410
2000	0.38647202566066358
2001	7.9556354899887705
2002	0.57251847426811198
2003	2.3562977125519651
2004	0.18384284676509549
2005	0.36748884529878151
2006	4.2688896737682079E-002
2007	0.60149160097962684
2008	0.21491448884304862
2009	2.6881390592368510
2010	0.99710467687389925
2011	2.4508209948809512
2012	46.265904621381679
2013	2.7788422569861577
2014	0.14845640345611391
2015	0.35757875050338794
2016	1.1099161362148302
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.39266167775264477
1983	0.40934082865313914
1984	0.75120514653855330
1985	0.38199975787575879
1986	0.43269017774019097
1987	0.45638547572051041
1988	1.0958743960679600
1989	0.99432450856069232
1990	1.4365936306128129
1991	0.87658836061032164
1992	0.44164190857684771
1993	0.71832034976838777
1994	0.83028742715135029
1995	1.4312016222892785
1996	1.4719032099770641
1997	0.92492042872625457
1998	0.31631859440740784
1999	1.1660315564978345
2000	1.2635907554148045
2001	0.41489218198220407
2002	1.4432916563222074
2003	1.0663346548608419
2004	0.86018127010811074
2005	1.2598764243513094
2006	0.31460959477595635
2007	1.3656500244090790
2008	0.91920182642064363
2009	0.97467761760323013
2010	1.3606375034533553
2011	1.0045918332454158
2012	7.8356913337618475E-002
2013	0.94632229449655370
2014	0.67067608647585009
2015	1.0912162703581518
2016	1.4443496800804676
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.1241724824422313E-002
1983	8.0115084135560579
1984	3.9058075711434248
1985	8.6031798251777349
1986	7.4360701618571907
1987	8.1065442013934771E-002
1988	0.28644659376606574
1989	0.21912620437925401
1990	0.94690539064274581
1991	3.1487324933482754
1992	7.2723533240662691E-002
1993	0.14630397678684065
1994	0.16395349686347385
1995	0.59798131176761049
1996	0.63941971655557828
1997	0.22140354176581431
1998	4.5043261569412990E-002
1999	0.32155758249880723
2000	1.6421852241736248
2001	5.9913763725130381E-002
2002	1.1166620155113629
2003	0.25060478203528830
2004	3.1957929952997612
2005	1.6920609707296108
2006	10.753330634707835
2007	1.1398582517224121
2008	2.8554081179878064
2009	0.21963331861059213
2010	0.71162862786341086
2011	0.25989496756470204
2012	7.4995028666838626E-003
2013	0.21563384062892016
2014	4.2456074600231979
2015	1.9629267888463591
2016	0.57654030087749564
