xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.2311493228666244	-0.86419800922252155	1.3681209759681312	0.59187048481425775
1983	-2.8877123244622553	-2.0036301837442498	-1.1805341478195852	0.18459737859806757
1984	0.23431776546653102	1.8207800661349562	-1.7561661243802520	-1.6780564354068213
1985	-1.1969220009359687	1.9538760758516875	0.88042117327467939	-0.58192047771490618
1986	-6.6780027194067157	1.1983064089040443	0.19915771127766158	0.82500992341357782
1987	-4.3417501149733209	-1.0780600232172837	-0.28603579233262078	-0.81654382368797651
1988	-0.80846597162573075	-2.4738884177089783E-002	-0.11261131499221785	0.41285404032416062
1989	-0.29958277668029559	1.5415248464406670	1.2835576708490619	-0.93162872536752139
1990	0.61368014701379603	-4.6797628509270717E-002	1.1732162095488283	0.39057920074899416
1991	-3.8712679491885131	0.54033117939749231	1.1250494658851136	1.6011864927049446
1992	-5.0113542122477837	-1.4973552630708848	0.45713066199298091	1.5168407370430952
1993	-4.3080373159942766	-2.1878989762842531	-0.50205755008745567	-1.5139771318909963
1994	-4.2487546747531253	0.56402071571449053	-1.6166324566636756	-1.4447293093294891
1995	0.38216276487474149	-1.3986770230142529	-0.10074193450592683	0.50896115163720468
1996	1.8782732353977381	1.7787820608491274E-002	-0.13796437389622621	0.57692822381117859
1997	-1.4232635245851775	0.65317556849650094	0.55700872885848773	1.0476304435952337
1998	9.3129014249132058E-002	-1.0982418182041351	-1.1500692295267041	0.65637277257160276
1999	1.3319789399163542	-0.22007735970856873	1.7418734487635983	-0.41678174943939361
2000	2.3696032952658026	0.18613948248170839	0.91673545735560180	-1.1230895752009946
2001	-0.79468489013482080	1.0441859549405013	-0.11697806522060217	0.95838444206979700
2002	0.49037217911420405	2.0364165024110434	-1.0161223232471612	-0.47415085749518765
2003	-3.2107732471354651	0.60216906934107828	0.58957923570013793	-1.1234983440333826
2004	1.5615705435037095	6.3254541985257803E-002	0.52922247568080727	-0.36691592474956497
2005	0.75418063558884174	0.60038217352351886	-0.17041004988856853	1.5155433549045128
2006	-0.62547696139543008	1.7139315872248879	-0.33255762100770825	0.55286703273399296
2007	4.2655698582393624	-0.99502582305670417	0.62134871670993785	-0.43292306125735436
2008	3.1578521781099744	1.6146669406839453	0.16637791253364470	0.35631579354174614
2009	1.6458770313447897	-0.42215966487961087	0.32879809442756397	-1.0638147289097299
2010	2.9835205690230122	-6.9883008728193127E-002	0.72579130178432583	-0.56445912531076115
2011	4.2783817995741780	0.89156323949271876	-2.5991520276886275	1.5551500046748850
2012	5.3393097787200672	-0.65748124804647035	-0.67776703237956126	-0.15063482843629578
2013	0.40783904529052833	0.35288089706704573	-0.77494092739534148	-5.0032937847531503E-003
2014	3.5332384201727560	-0.47055108984711719	-3.5116009444059626E-002	0.38476723326281198
2015	0.76426902807121144	-0.63813509235399113	0.30412088364730711	-1.0001237601616975
2016	1.3897731317130106	-3.7224819746387841	-0.40165314378294842	5.2392441725849122E-002
