xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.21832727796169349	-0.61089202756074801	0.19914281324808669	-0.53357487511184853
1983	-4.8777266835647204	-0.60082414744441559	-0.13969067989135078	-5.0455496178521825E-002
1984	1.9924740049102503	-1.0340046406154477	-0.34342944572781936	0.18259515655675918
1985	0.91273474509245245	1.3681226722307183	-0.14462057237716525	-1.9451186071699239E-002
1986	-1.8267471852855843	0.59095032644187495	-0.87705650120098544	0.41613932703147627
1987	-7.1301247805647749	6.5001059494855407E-002	-0.45129559814626419	0.32402127990955276
1988	2.6241387696150453	4.2075448465904899E-002	-0.78362919043219070	0.10033942245307730
1989	2.5458073847566647	0.26211784890947532	0.27499326937879298	0.73662987668727364
1990	-0.17774565866360020	1.2787381961827575	-0.26421708281806272	-0.81694389468313877
1991	-2.3074544736493987	-0.65477671091851841	0.90364746151067299	-0.60141299058442332
1992	-9.0370314224945574	1.0480614798183243	0.98052527443877768	0.90025253782757664
1993	-3.5286133089290170	-0.56052899770272857	-0.43611699882355159	-0.58321793800391386
1994	-2.4682586066713528	-1.1751419097320228	6.2674941257918448E-002	0.45100380041940680
1995	0.16153282257542195	-2.7483710504060554	-0.21500381723636666	1.6447271312394762E-003
1996	2.7494772443289466	-1.5175798886030729	-0.36221380115122437	0.30464400730378161
1997	-0.67557154252456353	1.1893537299919605	-0.80243174137095052	-4.7246320871849795E-002
1998	-3.3651308192925362	-0.58646134629571123	0.32857911598876183	-0.91721676525616347
1999	6.6897038007427696	-0.80670592800849716	1.0324259170616774	0.42122111127068762
2000	4.8964495191390043	1.0285867637828683	0.61889413647490998	-3.8686698511124717E-002
2001	0.78192371706333896	0.51203033490858596	8.0097481285825986E-002	0.76318461025885276
2002	-0.91061375292161173	0.51221497433440777	0.13725152695309062	-4.8078256379203987E-002
2003	-1.5872112270856054	-0.54421886688732712	-0.18443335654449655	8.2375304648360514E-002
2004	1.4744781740564836	1.1515824394849665	-0.22851710179103213	-0.24970981099871620
2005	-1.0099909989318014	0.45582575947744630	0.24547034717819810	-0.73229039398423512
2006	2.3575109455177334	0.24753543095163152	-5.1606818252351944E-002	0.10824142305640717
2007	0.68491086103471943	0.94066969111480914	-0.80108537296565818	-0.10231514882157289
2008	5.7433625290049983	1.0275530511799820	-0.56536408463942356	8.4516222893854256E-002
2009	0.63421108399202453	0.35742264624729447	0.19353671999276806	0.14985889156620938
2010	1.8194719666597683	1.8089007211575929	1.0426884321628873	-0.20031691025549339
2011	4.4197901164939832	-3.9384427739444505E-004	6.3406984488564383E-002	-0.17645125826258767
2012	0.85912221956512425	-1.6959693116516861	0.15259568916598931	4.8253766857124236E-003
2013	1.9536296325724933	-1.0625686375711598	0.27476558301825071	-0.22343545989902719
2014	1.7319785784612691	-0.92217391708754015	-0.12457464178355510	1.4761138914291885E-002
2015	-3.1465886844778028	0.44383708375115050	0.21759718659687705	-4.0266583500188004E-002
2016	-2.7655716925639693	0.19003156683556743	-3.3006075049877417E-002	0.33481577275850982
