xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.0283073529789042
1983	0.40746839144571417
1984	1.8499841816873754
1985	0.96719552852507851
1986	0.66492361894210417
1987	0.30339751813191074
1988	1.7165647008025424
1989	2.2821511168059558
1990	0.51705979131098079
1991	1.4767285460564614
1992	0.24659534379734227
1993	0.68911477954781475
1994	1.3707199309108498
1995	2.4925764046148307
1996	3.5574377276317479
1997	0.82387014710626050
1998	0.66678432696495493
1999	5.0346528053938142
2000	1.8910453620184413
2001	0.95023415715699588
2002	0.98124855645021603
2003	1.2408643513244981
2004	0.76651560281904640
2005	0.99077369270260196
2006	1.6115788194394829
2007	0.65455916783493673
2008	1.7964101113265429
2009	1.5756387404472543
2010	0.84423041972705937
2011	2.8607151508100026
2012	2.9067851038921462
2013	1.9987070985759936
2014	2.3407838608862690
2015	0.52851664357203376
2016	0.37083733122280199
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.80748451441226154
1983	0.67722214914429602
1984	0.82807512139253636
1985	0.88079428689329931
1986	0.86235459833725414
1987	0.58950262204266535
1988	0.85349922115409460
1989	0.75968576025853718
1990	0.77987623233397685
1991	0.88259941378153206
1992	0.52136513038389443
1993	0.85859165605173449
1994	0.87794515918692539
1995	0.67626780463521463
1996	0.59793145605651798
1997	0.87878141116625563
1998	0.84412759355069422
1999	0.47228660130774003
2000	0.79852398033337457
2001	0.91469416567998485
2002	0.91671524344107957
2003	0.90653319143064692
2004	0.87418518765675046
2005	0.91683897391390368
2006	0.86641438205475119
2007	0.84992598703345557
2008	0.80996617935619630
2009	0.86922289791731844
2010	0.85572151498665960
2011	0.68126249201585998
2012	0.67056502895537873
2013	0.80251093432499643
2014	0.75669750908915068
2015	0.79926026185385657
2016	0.66314860523155861
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.52802292936507444
1983	2.7369922627058667
1984	0.58624294844124447
1985	1.1660103094740668
1986	1.6311875511427316
1987	3.5653211260891782
1988	0.62820787698034508
1989	0.47455897619693788
1990	2.1155172870174961
1991	0.73624629377559758
1992	4.3182582730863786
1993	1.5931439701356049
1994	0.81011489803549108
1995	0.47674404818676364
1996	0.29811446044927359
1997	1.3500066905629555
1998	1.6574454268051115
1999	0.20573934622799778
2000	0.59290084430640344
2001	1.1451022688450949
2002	1.1083061088056418
2003	0.87862691788928882
2004	1.4410403389243347
2005	1.0978793273642962
2006	0.67204729039183619
2007	1.6710273185660143
2008	0.62662227922537450
2009	0.68959446759090037
2010	1.3530397706622432
2011	0.37354735856618354
2012	0.37108427573409403
2013	0.54390593602832671
2014	0.45776353269368886
2015	2.0440973426661793
2016	2.9330897486533298
