xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.32187483931923072	-0.63180967600569060	-8.0266780497823043E-002	0.79197277162644641
1983	-6.9718895856594028	4.7853825183594580E-002	-1.1662153965664661	1.1396129832930613
1984	1.2016917562255285	-0.79687579703039901	-0.64554775843274703	-0.20738164931322381
1985	3.3482069173420728	1.0677178400351783	0.92364493442025286	-0.17986956767062870
1986	0.81194139847741209	0.42641270461919956	1.0370558774140006	-4.2348217218122425E-003
1987	-4.7102977565849926	0.41417499987406520	0.21765009339927099	-0.54099672972903878
1988	-1.2266809004228620	-0.13951898790744349	0.37834195574362067	0.82597715482486400
1989	3.6227322482650495	0.11053077514446684	-0.15358112719255529	-0.66045412691649130
1990	-1.3562127181889796	1.4004350020315899	0.27577165241741819	0.40869875554793772
1991	-1.6048419724249758	-0.97454351240272596	0.51953781035163238	1.9020268059957580E-002
1992	-4.4738918361241993	0.77653651957802228	1.1917082304016491	-1.3989300834723095
1993	-1.3986390811000526	-0.63203185649208993	0.72758678872752280	0.86880881778622499
1994	-3.3195256223192118	-1.0249954302929580	-0.32699879011719835	-0.45125070812851414
1995	-2.9203084746320540	-2.3719218449594193	-1.0619741627650485	-0.34114787007768971
1996	1.1361625926873080	-1.6241535180529243	-0.14341105122666387	9.7326765749834496E-002
1997	-2.0486685112032355	1.3643589366560611	6.4809038323327364E-002	0.73461898782066859
1998	-4.6655736049560526	-0.34807625946344001	-0.10986499982365611	-0.11183296944628004
1999	4.3298391704797385	-1.2194107233661011	-0.54862340630642814	0.18692481172767658
2000	4.2471813621960948	1.0288013792180037	-0.68273373761724820	4.9797626210137114E-002
2001	0.41550434173212891	0.91644314646669034	-0.96368355438104480	-0.70375983489826710
2002	2.7903350718053006	0.37765206767840520	0.31138015238212091	0.56252348483407000
2003	-2.2613103208450771	-0.43094607127538620	-3.2166582215210772E-002	-0.18641605743761488
2004	2.2113452767966395	0.65397869756255111	1.2917989204405658	0.32352360038627659
2005	-2.0535229165587903	0.39055889881190498	0.30488566246701321	1.5622704020122329E-002
2006	1.4208294577032753E-002	6.6555754179428009E-002	0.24262709789896381	-0.12874907484661099
2007	-0.74016024016770776	0.56127500497593263	1.3244576469209572	0.15138077473829312
2008	4.0372914866835314	0.64505443849955491	0.77871258748103755	-0.36766129289414401
2009	5.2379506790507619	7.3984138482079659E-002	0.41441461611655533	0.25624334109303698
2010	0.54984120546546567	2.9058759519718085	-2.9368633129258161	4.2034113249528812E-002
2011	6.3055605971538871	-2.2500353537336041E-003	-0.45411843006320235	-0.34904627216742584
2012	2.8991616464603682	-1.5126840279974663	-0.88046814085894209	-0.19601273779563122
2013	2.3914078252112443	-1.2240724432790915	-9.2297322865655881E-002	0.27426509777123337
2014	1.5378544267301009	-1.0268766296064180	-8.6708275147536866E-003	-0.39010443057586081
2015	-2.9528103472521008	0.34117660468264083	0.39830110206152575	0.21071959434055176
2016	-4.7057572482200385	0.39079012783390138	-0.11519878559632639	-0.74122342598856827
