xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.9519356634392895	1.3155093758222385	-0.60870313474974302	-0.20983131547949088
1983	-0.46193312069371834	-0.43859856042337542	-3.0335730919609603	-0.76692931279526755
1984	-1.1094918281558701	-1.5833054642756808	0.50752126868192582	0.77132742909824115
1985	-1.1472335640385123	-0.54305773664529822	0.34583424420233422	-0.44057502559333489
1986	0.91842791095694487	-1.4390056122022667	0.81112965398718728	4.2889762560569179E-002
1987	2.7084561358760855	-1.8165358399837259	0.29404277161809955	0.48335500003064819
1988	-3.7831275960197530	1.2382463418615384	0.81774624192392564	-0.45560615212486694
1989	0.36972416388705759	-5.7188964139182563E-002	0.39417008380928253	2.0708764100782626E-002
1990	0.81281368606470450	-0.66110242810911390	1.7660162030545459E-002	-0.57077134239116423
1991	1.3931681029225833	-0.87856852957195630	0.60610031250986185	-8.0559333413995529E-002
1992	4.2972285722284784	-0.47886162035038021	0.28448141402839999	0.12047261055623901
1993	6.0480131854612758	-1.0225907523126931	-0.33301283963747946	-0.19431833146523392
1994	3.1096910527282309	-0.95321965864550096	-0.60358777410517417	-0.57579719583757083
1995	6.6719056686658602E-003	0.29474994420247724	0.68282099249814365	-0.40497169155643192
1996	2.6849684262052427	0.49002804758096757	0.77244545755164395	1.4222330432778489
1997	10.021158047328045	1.6838040483478429	-0.44343830071895346	-1.5154759448195569E-003
1998	-3.9383735080910101	-0.48241580319329530	-2.6334940745362032	0.41358144725771151
1999	-4.1467439263913066	0.26573118810374619	0.59110648662099941	0.18789843432477960
2000	-1.2023646945789992	0.60772597378360882	-1.6903059219447807	0.50689746862458895
2001	-4.3134088563295485	-0.72786558986750405	7.7927359674544606E-003	-0.63455030617251862
2002	-3.2760756836678868	0.90127849009023220	5.5224124307171718E-002	6.0594532451822149E-002
2003	-0.94359060399324346	-1.5879174978931276	0.14159532506579156	-0.11058614158918577
2004	0.54915678863911987	0.12779417551832431	0.53975573982228120	1.1851455257128015E-002
2005	-0.81961307925206484	0.44261794247414876	0.62049832904591662	0.29295519509453871
2006	-3.3115082138247778	1.0226982683007424	0.71771305643144001	-0.61662744378331635
2007	-3.5526594465342778	-0.21092315890161981	0.50480078674176920	-0.65327272724011909
2008	-3.2464712607776525	0.43180190186569262	1.1257154719391278	0.18611932493500816
2009	8.6524735097730336E-003	3.9604315841701063	0.56958585069530332	-1.5136909538876623E-002
2010	-2.0810336365354942	-9.9172193949907853E-002	0.85566267491336645	0.89686731789673546
2011	-2.9747009093540231	0.90489975153701974	-2.4945554208743039	0.76534627440267655
2012	-6.2248598784756949E-002	-0.29285730294910084	-0.26974653730152037	0.58591866778398083
2013	-0.97686661556113852	-3.8498559935222415E-002	0.21074750489354296	-0.17827369962750708
2014	1.3346551918604721	-0.25233277409507587	0.44061852643245653	-0.41181121952662797
2015	4.5161323240614708	0.92300339757747951	-0.12240687822009838	-0.40979610309284364
2016	-0.38340848825330059	-1.0463023837918848	0.31805475833100022	-3.8087000481388272E-002
