xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.2004394089456971	0.27755789002453490	-9.6659953938677712E-002	-0.32727963153419809
1983	2.2124156249863534	-0.37955559188788179	0.16475004691403067	-1.0265098610001151
1984	1.1696005064737105	-1.4075241746486846	0.99654926299675728	0.41116517881090997
1985	-1.3548398267967676	-1.8552643177705652	-0.84505705086076688	-1.3032566036691147
1986	-0.54920519031699067	-0.18747362498612929	0.69202664322773844	-9.5236472815200729E-002
1987	-3.2248227913764231	-2.1697131855560148	-1.5656541855699886	-1.0843286001114767
1988	5.5113289928302418	1.1020183765887543	1.1134884947159573	0.44970764800549201
1989	-1.4821991745233574	1.8091824559921348	-0.27941004782120626	0.67802195072702487
1990	-4.4765913559671562	0.78493968341043063	-3.1463220246890078E-002	2.2516566780092992E-002
1991	-2.2338905074348929	-0.74796139687134955	0.75205743191184449	8.2074544886850898E-002
1992	-3.0550510293730362	-1.3809766923801510	-8.6146724918712003E-003	0.80565432788694347
1993	-6.1345844324729759	0.15061369148354123	-0.70101015455953197	2.1123093917516189
1994	-2.4107389997092650	-0.38484107054453309	-0.63506371918013216	1.1045412619802932
1995	2.5168822735867202	-1.7726060892230957	-0.28968795283496457	0.55303183879440021
1996	1.6282300910518805	-1.0513988958235652	0.26813119243451611	-0.10765453620117163
1997	-3.5331655287696999	2.2014168206698201	-3.2778815431786235E-003	-1.1297527129428371
1998	5.4342611781755501	0.88428019306044536	-1.9207037558170799	0.93132319535282049
1999	7.0581818381874966	2.3984011746613501	-1.5625081848724292	-7.3479269870502462E-002
2000	0.30916068097269928	-0.50333174449027707	0.82794273709777133	0.34561506158809358
2001	-0.59602258888463899	-0.71092716103535869	0.41978252567442387	0.71894098872866530
2002	1.5655889150579023	-1.1551748895033767	0.24873209575282049	-0.51550776109853746
2003	-1.5909570261684742	-0.59161436060217387	-0.67968729742918554	0.46573273570966678
2004	-1.8390252132618856	0.54707232307436882	1.0277845132748986	0.13986639056332067
2005	-2.6119582091788867	2.1709466460400595	0.75636018605982502	0.16570991305119581
2006	1.0232858782193071	-1.1825047368528212	0.16229046196006636	-0.69686739189586799
2007	-0.88121889980061974	-0.37942114878594879	0.16767439109768389	-4.5413777211820869E-002
2008	2.8631303637335845	-1.2318231763144443	0.31778244161969482	-0.73821095681404048
2009	-2.2543792512712630	2.3615758262985684	0.15912020730477189	-1.0517355466036329
2010	3.7386254499379810	0.95958769801661004	1.5703762959763610	0.49569824902190335
2011	2.4223392240961101	0.25925445008039344	6.0034197777653300E-002	-0.72612477816717225
2012	1.4244770355136716	0.56020514469123428	-2.8014998450941508	5.0398246425035209E-002
2013	1.4970440351861276	-1.0109584907190843	-0.10041504782478561	0.33728488140606622
2014	1.7125399404112480	0.20805217172841478	0.63547558300774387	-0.41065869568796259
2015	-4.9699634281443172	1.4425030508678895	6.2526972028259908E-002	-1.0265385973538441
2016	2.3119608339773943	-1.4536848692279431E-002	1.1178272892527152	0.48896282150779008
