xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9304351010606879
1983	-1.4217725567304882
1984	-1.3420066609388224
1985	-1.3375221880230157
1986	-1.6096582115677696
1987	-1.8893026906162369
1988	-1.0684890280327175
1989	-1.5320609315405989
1990	-1.5944242093887531
1991	-1.6798864367284754
1992	-2.1707311644203973
1993	-2.5153366713525056
1994	-1.9574755467957754
1995	-1.4828295945199068
1996	-1.8853735312150568
1997	-3.4179924581140559
1998	-1.0553069580101484
1999	-1.0380674085232915
2000	-1.3310040120017108
2001	-1.0246502280944672
2002	-1.1135707530539820
2003	-1.3619336917794080
2004	-1.5570138506652742
2005	-1.3770536502517920
2006	-1.1103189584227158
2007	-1.0885935154492010
2008	-1.1162994312320440
2009	-1.4830936024758916
2010	-1.2323078646739378
2011	-1.1418503404384728
2012	-1.4736737476289115
2013	-1.3579087295096470
2014	-1.6710761242928163
2015	-2.2118820997231659
2016	-1.4318084716627104
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.2417135026385715
1983	7.6425144174216584
1984	7.7352598333724574
1985	7.7408298563494995
1986	7.4626683291688032
1987	7.2654446670303940
1988	8.1740056726747969
1989	7.5312471441802042
1990	7.4755702292097297
1991	7.4064245413535268
1992	7.1236200613885519
1993	7.0018120266187545
1994	7.2267275053236588
1995	7.5787338661935406
1996	7.2677726941336367
1997	6.8460117630405781
1998	8.2021815144916346
1999	8.2404523824774927
2000	7.7489987558594065
2001	8.2714351697331256
2002	8.0840074589764299
2003	7.7109903497191823
2004	7.5083987487542885
2005	7.6930823754756332
2006	8.0901949818700203
2007	8.1327128499718260
2008	8.0788494424543451
2009	7.5784702457626167
2010	7.8843822834978461
2011	8.0320000282977517
2012	7.5879386196499734
2013	7.7158302028537875
2014	7.4132022195122014
2015	7.1064544719671758
2016	7.6316311675116921
