xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.763711207729870
1983	18.871931733019494
1984	82.509340667637417
1985	15.139124483898684
1986	15.205545646520676
1987	20.866770316059529
1988	48.521079903726807
1989	49.704714045097887
1990	31.500407039275672
1991	43.353555276615531
1992	21.037102730648030
1993	23.131114155595967
1994	19.655812005387219
1995	39.744366861540634
1996	71.169394908525248
1997	38.628221126039406
1998	73.730168256871934
1999	21.692268151270284
2000	20.756671092187929
2001	44.826296409779573
2002	55.929043011274985
2003	65.703126015955135
2004	37.844804757631238
2005	63.754190472201103
2006	34.755710999690876
2007	31.556662327930781
2008	32.439785516220681
2009	46.597311165335142
2010	25.793094381803215
2011	68.377262577970313
2012	58.189352369714378
2013	50.994916750797373
2014	55.240228038696202
2015	10.619208191564724
2016	28.781651221869751
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	29.885234201965893
1983	28.226973053047971
1984	12.976417951480736
1985	26.752186388603846
1986	25.695208080739818
1987	29.523934910107997
1988	30.776689586132367
1989	29.704085634116794
1990	32.762521242993330
1991	32.188742865968109
1992	28.543549914093830
1993	30.404000781460894
1994	29.543815997011869
1995	32.295601533625870
1996	20.297349273594577
1997	32.808028527161085
1998	18.485911785642433
1999	30.207008407192156
2000	28.233223295652095
2001	31.438595633437167
2002	28.060914692438669
2003	23.265582247522513
2004	32.919172963319014
2005	24.234249259575002
2006	32.022624180239120
2007	32.749647682186307
2008	32.002168155658730
2009	31.283802137479057
2010	31.627418654657539
2011	21.905760889566174
2012	26.983707840842094
2013	29.969951860154243
2014	27.687568481136523
2015	22.552855200233779
2016	31.052806652875894
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	46.351054590304237
1983	52.901095213932535
1984	4.5142413808818542
1985	58.108689127497470
1986	59.099246272739506
1987	49.609294773832474
1988	20.702230510140826
1989	20.591200320785319
1990	35.737071717730998
1991	24.457701857416364
1992	50.419347355258139
1993	46.464885062943139
1994	50.800371997600912
1995	27.960031604833496
1996	8.5332558178801783
1997	28.563750346799505
1998	7.7839199574856295
1999	48.100723441537561
2000	51.010105612159975
2001	23.735107956783260
2002	16.010042296286347
2003	11.031291736522352
2004	29.236022279049749
2005	12.011560268223894
2006	33.221664820070004
2007	35.693689989882913
2008	35.558046328120589
2009	22.118886697185800
2010	42.579486963539246
2011	9.7169765324635087
2012	14.826939789443527
2013	19.035131389048384
2014	17.072203480167275
2015	66.827936608201497
2016	40.165542125254355
