xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.0681444339792967	-1.2691557151857411	0.32778717310714173	-0.33792290944373565
1983	2.1436829425636090	-1.4093232921094381	-0.49855526039045500	-1.4043528745651646
1984	-1.7269524712984652	-0.58993766357705801	-0.11076068183401236	0.22556084025612103
1985	-5.1014903668272673	-0.78286826294167944	-0.76902283960388762	0.17096104756924727
1986	0.31428398786565315	-2.4938569182218826	0.42093390472857439	-0.33753204133279113
1987	0.58865934116664054	-0.70159532249364176	-0.60100549378312040	0.38930214277682929
1988	-0.95365322333145697	0.31242775922209837	-1.4106400667100343	0.26628092813289328
1989	0.48006251678868400	-1.2317512397498718	-1.0110187246165760	0.58111901122847753
1990	-4.7700142398545067	1.6739740302843014	1.0864062303976942	1.0335474505795723
1991	-2.7084027598116363	-0.21739032984659501	2.2739585874089721	-0.37242010618560539
1992	-5.4099702559015306	-2.2539663913686385	0.66085891642228112	-0.54882701677032819
1993	-1.3857276180466036	-1.5792765577518506	-0.43642416521017474	0.27607798228394842
1994	-6.6195132504062650	0.53769838789280144	-2.2236750005448771	-2.3408198719317976
1995	-1.2908866503921392	-0.55900229729782569	0.38012497931334971	0.51733141924493609
1996	1.6111714872504221	-1.1995930963709898	-0.18870242609897603	0.57340846410226876
1997	-2.6368067584957582	2.0178397418220588	2.6119189420355702	-0.81538373997136826
1998	2.7154174394975423	2.6052136209940828	-0.23776408483754152	-2.9890132325532206
1999	-1.4869418927259657	0.86768263608858343	0.25124508000616691	0.80375378327030134
2000	0.80408962840408427	2.1329711989801263E-002	-6.1132893170612011E-002	-0.39594784995195698
2001	-0.48918550976696584	-8.8789063042161082E-002	0.64582886142191787	-0.52895756520744841
2002	1.6085434682215496	-0.66155925180161157	0.85684550521996972	-0.75481491000024525
2003	3.9986147593736878	2.9154076526245638E-002	-0.72947056827190515	0.67988062831674956
2004	0.61568484778010635	-0.53588256241127452	0.45879106906226996	0.40154308110151676
2005	0.76908767343520046	0.34340017589235267	0.61979988415121678	1.2422193833805886
2006	-0.63443450843673721	1.6667302287663683	-1.7400898486778937	1.1037228876067704
2007	2.6840862795663645	0.28904191577093191	-4.1318808735355511E-002	0.99386772537736268
2008	2.4519072760933280	-0.93530482767063283	0.35104146033428590	0.14362520334842485
2009	3.3703917912773060	0.67625836118684801	-0.47380163882193993	1.0243780283148052
2010	5.4330966045846800	0.40729815276385967	1.6599173922915020	0.19288079522671200
2011	6.6770512567473652	-0.76254585586655177	-8.7444396794286283E-002	-1.9426327949533988
2012	1.0556300738909086	2.0734890874663874	-1.7731678469900307	-0.28254378409041470
2013	0.42896008857462475	-0.63236302575688386	-0.93991313123894082	0.92594075580942892
2014	-1.2376346360488020	1.0849781553993292	9.0991087620803431E-003	3.5101005080487406E-002
2015	-0.25467618487011262	1.6759447389672899	1.1451089342901239	0.28299458893749097
2016	2.4013297115760897E-002	1.6217008924338172	-0.42575815262121014	1.1876715450129307
