xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2003	-6.1901796463162455
2004	-6.1478970191046276
2005	-5.3217279373447699
2006	-8.3889219329932612
2007	-5.5482393394254608
2008	-6.4983329985785119
2009	-6.0267890834590672
2010	-8.8841921407497715
2011	-12.055643010489872
2012	-12.161664508360804
2013	-4.8825293733135826
2014	-9.7012964602351310
2015	-8.6053673144540959
2016	-7.7859624951210566
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0317364349575984
1983	-9.5086805145491304
1984	-4.3440984120991359
1985	-7.0511939461785342
1986	-3.5712354942828917
1987	-5.6158492278345848
1988	-7.8082411714123587
1989	-6.9858084955490929
1990	-3.9121554501235121
1991	-6.1283840691197158
1992	-3.6266405898021574
1993	-4.9423244227771006
1994	-12.513295976903009
1995	-5.7162558876046576
1996	-4.5611436282608677
1997	-9.5871765629702690
1998	-17.689629063444485
1999	-7.2536686053680448
2000	-6.9718752532329606
2001	-7.6074526675511187
2002	-6.2106895823565367
2003	-5.8757224910544643
2004	-5.8363155707292584
2005	-4.9926792341281683
2006	-8.0736629798656985
2007	-5.2259576859129435
2008	-6.1878578563831965
2009	-5.7083891059629197
2010	-8.5368460549958680
2011	-11.727446841210462
2012	-11.838435045141564
2013	-4.5305084875058235
2014	-9.3885005775423522
2015	-8.2488427224375371
2016	-7.4730606911985173
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7629037502793610
1983	-9.2326582796976755
1984	-4.0711209874275252
1985	-6.7670895195432053
1986	-3.2902541829566889
1987	-5.3378879706022664
1988	-7.5410814191674778
1989	-6.7170316983534155
1990	-3.6363157687866945
1991	-5.8473703470520197
1992	-3.3358047099975128
1993	-4.6746414757417165
1994	-12.195163700198535
1995	-5.4473829598639378
1996	-4.2892933842457870
1997	-9.3009125402994215
1998	-17.378983294409124
1999	-6.9800879148534101
2000	-6.7061557800304339
2001	-7.3325286853729867
2002	-5.9401434729331264
2003	-5.6058449410126237
2004	-5.5689060476225904
2005	-4.7102787341471331
2006	-7.8030973003282345
2007	-4.9493648922110971
2008	-5.9213978018972053
2009	-5.4351276952359067
2010	-8.2387421350457917
2011	-11.445778014102650
2012	-11.561028809744158
2013	-4.2283924992521360
2014	-9.1200487866647482
2015	-7.9428615042871806
2016	-7.2045179952118801
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.5268460285640382
1983	-8.9902875278681833
1984	-3.8314238351827328
1985	-6.5176219231419594
1986	-3.0435289446337013
1987	-5.0938145939370694
1988	-7.3064926729202053
1989	-6.4810230505511930
1990	-3.3941053143064899
1991	-5.6006166493703580
1992	-3.0804263312042970
1993	-4.4395933204370683
1994	-11.915816787702198
1995	-5.2112899013529583
1996	-4.0505859914793101
1997	-9.0495486368305293
1998	-17.106210165699871
1999	-6.7398610444284657
2000	-6.4728317199941383
2001	-7.0911222918180172
2002	-5.7025812200922079
2003	-5.3688697395737091
2004	-5.3340979815383136
2005	-4.4623073287483468
2006	-7.5655178632801832
2007	-4.7064931416935547
2008	-5.6874234491677846
2009	-5.1951811793346172
2010	-7.9769818053371999
2011	-11.198449079063083
2012	-11.317442788959848
2013	-3.9631092359231381
2014	-8.8843255217618520
2015	-7.6741842438167813
2016	-6.9687149079728119
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3160086494875811
1983	-8.7738116010940246
1984	-3.6173358613424664
1985	-6.2948073767355002
1986	-2.8231637635159821
1987	-4.8758179503005179
1988	-7.0969673243732334
1989	-6.2702295023443364
1990	-3.1777725587565175
1991	-5.3802260494840892
1992	-2.8523325087853486
1993	-4.2296576459711757
1994	-11.666315223187162
1995	-5.0004209608544583
1996	-3.8373820314845064
1997	-8.8250403842865968
1998	-16.862580043704114
1999	-6.5252999473540143
2000	-6.2644359389281146
2001	-6.8755076915432163
2002	-5.4904000535854802
2003	-5.1572129040572232
2004	-5.1243767452259377
2005	-4.2408291207055058
2006	-7.3533213485223285
2007	-4.4895697427946075
2008	-5.4784468525026995
2009	-4.9808704837829376
2010	-7.7431878778989578
2011	-10.977544700021415
2012	-11.099881432234723
2013	-3.7261687641321437
2014	-8.6737868662231534
2015	-7.4342123886137701
2016	-6.7581049582945774
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1252012098344482
1983	-8.5779012861619748
1984	-3.4235866394164312
1985	-6.0931606227134179
1986	-2.6237336805679163
1987	-4.6785313894095166
1988	-6.9073472699322220
1989	-6.0794617295474440
1990	-2.9819918135186043
1991	-5.1807729625973122
1992	-2.6459080196976092
1993	-4.0396662473294560
1994	-11.440516766940460
1995	-4.8095849581725210
1996	-3.6444328404600563
1997	-8.6218608293303003
1998	-16.642095232120806
1999	-6.3311225497726440
2000	-6.0758381409764368
2001	-6.6803768755063260
2002	-5.2983764887835161
2003	-4.9656638578354926
2004	-4.9345794127181044
2005	-4.0403917504406532
2006	-7.1612838935813716
2007	-4.2932544664139733
2008	-5.2893234175038675
2009	-4.7869196991183776
2010	-7.5316048042696639
2011	-10.777626643945503
2012	-10.902988805196660
2013	-3.5117380736602684
2014	-8.4832497708213754
2015	-7.2170383017385289
2016	-6.5675033418278588
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9507004504324614
1983	-8.3987337505958983
1984	-3.2463955067168921
1985	-5.9087468924533901
1986	-2.4413471814602143
1987	-4.4981052238581620
1988	-6.7339324200817412
1989	-5.9049972470146921
1990	-2.8029427744328697
1991	-4.9983654255008316
1992	-2.4571248665330341
1993	-3.8659117888916947
1994	-11.234015373921013
1995	-4.6350580767795551
1996	-3.4679733668621013
1997	-8.4360452935247512
1998	-16.440453371992952
1999	-6.1535398339296528
2000	-5.9033581840945768
2001	-6.5019222217304176
2002	-5.1227635360499466
2003	-4.7904848706367638
2004	-4.7610024352412488
2005	-3.8570840482497051
2006	-6.9856582377802106
2007	-4.1137165779914469
2008	-5.1163627452784919
2009	-4.6095442295239915
2010	-7.3381039266726624
2011	-10.594793874600478
2012	-10.722922907340410
2013	-3.3156329406819278
2014	-8.3089962516593214
2015	-7.0184242269883219
2016	-6.3931908156645587
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7897427123417193
1983	-8.2334714253038044
1984	-3.0829561954680891
1985	-5.7386455301598822
1986	-2.2731157167074567
1987	-4.3316819509792657
1988	-6.5739763139940948
1989	-5.7440729703417501
1990	-2.6377897490974824
1991	-4.8301145555197005
1992	-2.2829931926816354
1993	-3.7056424312730423
1994	-11.043540574573983
1995	-4.4740762440281552
1996	-3.3052089305791581
1997	-8.2646509199536791
1998	-16.254460956705962
1999	-5.9897393303441469
2000	-5.7442644138391774
2001	-6.3373174514017840
2002	-4.9607799220628195
2003	-4.6289015420761128
2004	-4.6008967842684552
2005	-3.6880028750767107
2006	-6.8236629066118333
2007	-3.9481126429649702
2008	-4.9568255680452484
2009	-4.4459348877851026
2010	-7.1596206714517550
2011	-10.426150774687949
2012	-10.556831941744928
2013	-3.1347475465991170
2014	-8.1482665654688784
2015	-6.8352246103543637
2016	-6.2324067020121117
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.6402188853810902
1983	-8.0799487949338680
1984	-2.9311270781879148
1985	-5.5806276121458787
1986	-2.1168348648304054
1987	-4.1770808429409731
1988	-6.4253829663759658
1989	-5.5945802278092724
1990	-2.4843686543729078
1991	-4.6738156768982106
1992	-2.1212312632573873
1993	-3.5567580844878446
1994	-10.866596481821702
1995	-4.3245300340127333
1996	-3.1540067473551678
1997	-8.1054318419530986
1998	-16.081680834114508
1999	-5.8375746786492062
2000	-5.5964721445369587
2001	-6.1844056654419344
2002	-4.8103030940732641
2003	-4.4787965645458954
2004	-4.4521645149445712
2005	-3.5309326752857189
2006	-6.6731751937912502
2007	-3.7942726696985805
2008	-4.8086213899462580
2009	-4.2939478184245923
2010	-6.9938162827620012
2011	-10.269487528866184
2012	-10.402539534967802
2013	-2.9667116591334555
2014	-7.9989545903476351
2015	-6.6650388951364539
2016	-6.0830441657777001
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.5004819291439446
1983	-7.9364747713117723
1984	-2.7892357211502814
1985	-5.4329525335778222
1986	-1.9707831551908601
1987	-4.0325989318817461
1988	-6.2865155862713049
1989	-5.4548723214129762
1990	-2.3409895205240421
1991	-4.5277471204293045
1992	-1.9700572322533230
1993	-3.4176187521552324
1994	-10.701234014528396
1995	-4.1847721597720069
1996	-3.0127012892913196
1997	-7.9566342236273986
1998	-15.920209790201438
1999	-5.6953697491276074
2000	-5.4583534092994626
2001	-6.0415025042725699
2002	-4.6696755141423587
2003	-4.3385164961281664
2004	-4.3131673060580233
2005	-3.3841432833841001
2006	-6.5325374414805442
2007	-3.6505020744107171
2008	-4.6701177068199993
2009	-4.1519088478367561
2010	-6.8388643859491456
2011	-10.123078454337017
2012	-10.258346119565081
2013	-2.8096743231425734
2014	-7.8594156194872085
2015	-6.5059924453298033
2016	-5.9434579432102943
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.3692204688549543
1983	-7.8017029087973739
1984	-2.6559505314003466
1985	-5.2942344236152845
1986	-1.8335899516087277
1987	-3.8968803135457826
1988	-6.1560709595248220
1989	-5.3236381489985298
1990	-2.2063067924128514
1991	-4.3905380918322097
1992	-1.8280523925766197
1993	-3.2869186679583304
1994	-10.545901312869479
1995	-4.0534910502236476
1996	-2.8799664618574941
1997	-7.8168616595548812
1998	-15.768532484575518
1999	-5.5617900060736627
2000	-5.3286120197004614
2001	-5.9072668795666008
2002	-4.5375774493518888
2003	-4.2067448651596102
2004	-4.1826007250629509
2005	-3.2462571403423102
2006	-6.4004298212978359
2007	-3.5154516282561881
2008	-4.5400147176601164
2009	-4.0184849977733315
2010	-6.6933108201788496
2011	-9.9855495611955085
2012	-10.122898498695927
2013	-2.6621618067895323
2014	-7.7283401361248938
2015	-6.3565926743775067
2016	-5.8123380741090447
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2453729548902635
1983	-7.6745432681225569
1984	-2.5301935928252384
1985	-5.1633514285387641
1986	-1.7041457327261194
1987	-3.7688273919751589
1988	-6.0329941424832008
1989	-5.1998163816270599
1990	-2.0792312516270810
1991	-4.2610789417675363
1992	-1.6940683097681983
1993	-3.1636008222850878
1994	-10.399342156087878
1995	-3.9296249968345229
1996	-2.7547287998810157
1997	-7.6849837683388262
1998	-15.625422258731044
1999	-5.4357551512362221
2000	-5.2061987193700778
2001	-5.7806131887671093
2002	-4.4129405842139606
2003	-4.0824159961176338
2004	-4.0594088420265448
2005	-3.1161591207994208
2006	-6.2757839404779912
2007	-3.3880291389799231
2008	-4.4172602417358666
2009	-3.8925972307351424
2010	-6.5559784514115087
2011	-9.8557886132646235
2012	-9.9951012680377840
2013	-2.5229811334313492
2014	-7.6046680946863550
2015	-6.2156313428594823
2016	-5.6886241539392284
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1280676833993013
1983	-7.5541008329493735
1984	-2.4110797620411084
1985	-5.0393823250864429
1986	-1.5815394021437470
1987	-3.6475388634518042
1988	-5.9164188558656035
1989	-5.0825354966660417
1990	-1.9588684737679669
1991	-4.1384584687424963
1992	-1.5671619334820317
1993	-3.0467972393685629
1994	-10.260524983862252
1995	-3.8123021652638567
1996	-2.6361068149194713
1997	-7.5600723241158505
1998	-15.489871827734058
1999	-5.3163780851108164
2000	-5.0902518992065806
2001	-5.6606499766770995
2002	-4.2948876590098628
2003	-3.9646547971218173
2004	-3.9427245677730580
2005	-2.9929335265637045
2006	-6.1577224758451976
2007	-3.2673377401774575
2008	-4.3009902685724963
2009	-3.7733594824989058
2010	-6.4259006623059243
2011	-9.7328822848396808
2012	-9.8740549235595214
2013	-2.3911526763883497
2014	-7.4875290263888257
2015	-6.0821162908886892
2016	-5.5714454191535712
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.0165798451187529
1983	-7.4396314100152292
1984	-2.2978730550052635
1985	-4.9215611293139947
1986	-1.4650133962583922
1987	-3.5322653068466412
1988	-5.8056248008607296
1989	-4.9710708355323687
1990	-1.8444747577618763
1991	-4.0219190217701302
1992	-1.4465491308659733
1993	-2.9357862097935659
1994	-10.128592068564018
1995	-3.7007976377475948
1996	-2.5233675619616101
1997	-7.4413555203787407
1998	-15.361043648592808
1999	-5.2029211971684806
2000	-4.9800551435856901
2001	-5.5466360110716693
2002	-4.1826892448515176
2003	-3.8527336418105596
2004	-3.8318269300751808
2005	-2.8758189677074597
2006	-6.0455159457477006
2007	-3.1526317002824022
2008	-4.1904863858384598
2009	-3.6600350033571258
2010	-6.3022737243911031
2011	-9.6160711586819634
2012	-9.7590115405459628
2013	-2.2658618901109708
2014	-7.3761991489101728
2015	-5.9552225517331925
2016	-5.4600778423374763
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9103001034403793
1983	-7.3305093668655612
1984	-2.1899547406349322
1985	-4.8092438896575729
1986	-1.3539308423645400
1987	-3.4223766947137655
1988	-5.7000064327317652
1989	-4.8648131882924632
1990	-1.7354248849303424
1991	-3.9108236546826829
1992	-1.3315706928332771
1993	-2.8299610029491049
1994	-10.002822331048014
1995	-3.5945019864625083
1996	-2.4158948647942022
1997	-7.3281845106196997
1998	-15.238233611092818
1999	-5.0947643889630836
2000	-4.8750061723094529
2001	-5.4379481487975827
2002	-4.0757321214793221
2003	-3.7460408252820607
2004	-3.7261098180650496
2005	-2.7641753547898169
2006	-5.9385510855682444
2007	-3.0432840936105592
2008	-4.0851446347330418
2009	-3.5520044185437696
2010	-6.1844219548284673
2011	-9.5047168037615499
2012	-9.6493423495646162
2013	-2.1464239979999764
2014	-7.2700699889766742
2015	-5.8342565878572747
2016	-5.3539127441715539
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.8087111710282961
1983	-7.2262035820458390
1984	-2.0867995562934887
1985	-4.7018839329247264
1986	-1.2477510767622260
1987	-3.3173381745355019
1988	-5.5990496831962018
1989	-4.7632453751490260
1990	-1.6311880850879570
1991	-3.8046316414155017
1992	-1.2216669935422262
1993	-2.7288065438222597
1994	-9.8826036217980029
1995	-3.4928978466370868
1996	-2.3131656296994780
1997	-7.2200084661557362
1998	-15.120843971241531
1999	-4.9913812370550215
2000	-4.7745936884775304
2001	-5.3340573816559935
2002	-3.9734957045887835
2003	-3.6440570496725075
2004	-3.6250586828515416
2005	-2.6574592933107253
2006	-5.8363072733455645
2007	-2.9387627008391508
2008	-3.9844522933308184
2009	-3.4487419189767881
2010	-6.0717717426274023
2011	-9.3982772334619238
2012	-9.5445135660697531
2013	-2.0322576690506224
2014	-7.1686249921675671
2015	-5.7186296307882420
2016	-5.2524333953156024
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7113700558992715
1983	-7.1262592163783811
1984	-1.9879576801488996
1985	-4.5990131018169880
1986	-1.1460110885325792
1987	-3.2166917119446756
1988	-5.5023143169878983
1989	-4.6659244962121917
1990	-1.5313098198751618
1991	-3.7028799176421554
1992	-1.1163587833683053
1993	-2.6318817350080534
1994	-9.7674117112235379
1995	-3.3955421599741618
1996	-2.2147318922534618
1997	-7.1163556710298295
1998	-15.008362835979993
1999	-4.8923209255295195
2000	-4.6783798301664064
2001	-5.2345106802087269
2002	-3.8755341787549211
2003	-3.5463376012326564
2004	-3.5282328775872793
2005	-2.5552054337621755
2006	-5.7383386614063507
2007	-2.8386117426034927
2008	-3.8879702793523050
2009	-3.3497972148619048
2010	-5.9638318616303989
2011	-9.2962883039514566
2012	-9.4440680702787656
2013	-1.9228650658776862
2014	-7.0714217941498632
2015	-5.6078374738786705
2016	-5.1551972816399871
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.6178944034112810
1983	-7.0302836896866996
1984	-1.8930408625892685
1985	-4.5002273210394410
1986	-1.0483112443168956
1987	-3.1200419689371568
1988	-5.4094203588387630
1989	-4.5724682763274380
1990	-1.4353977687571984
1991	-3.6051688039068726
1992	-1.0152324130231341
1993	-2.5388058571102858
1994	-9.6567941269888173
1995	-3.3020525145949122
1996	-2.1202070060077896
1997	-7.0168189784025117
1998	-14.900348380862791
1999	-4.7971943467633302
2000	-4.5859866705842673
2001	-5.1389170262992110
2002	-3.7814627523704800
2003	-3.4524986392321266
2004	-3.4352520717607264
2005	-2.4570121243055638
2006	-5.6442604303092221
2007	-2.7424378272341574
2008	-3.7953196126936923
2009	-3.2547816526802880
2010	-5.8601783253801001
2011	-9.1983494040333067
2012	-9.3476113135825116
2013	-1.8178164957498826
2014	-6.9780785820181688
2015	-5.5014449269682828
2016	-5.0618224609470364
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5279518482082368
1983	-6.9379357479730324
1984	-1.8017116140007001
1985	-4.4051753443549035
1986	-0.95430415907267108
1987	-3.0270452942476620
1988	-5.3200375116857961
1989	-4.4825444192339310
1990	-1.3431109034323176
1991	-3.5111508750968463
1992	-0.91792831398598018
1993	-2.4492479662256272
1994	-9.5503575532752851
1995	-3.2120964953896269
1996	-2.0292548749134909
1997	-6.9210444720677078
1998	-14.796416545849887
1999	-4.7056632653081483
2000	-4.4970856933253192
2001	-5.0469365237301389
2002	-3.6909469417245067
2003	-3.3622065065186022
2004	-3.3457856595101916
2005	-2.3625302253158171
2006	-5.5537380721481444
2007	-2.6498989953355432
2008	-3.7061708613478617
2009	-3.1633573917181472
2010	-5.7604425796747565
2011	-9.1041122986700103
2012	-9.2548003309047076
2013	-1.7167384442333695
2014	-6.8882634613260407
2015	-5.3990736969315698
2016	-4.9719769264017817
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.4412516122654448
1983	-6.8489168367654134
1984	-1.7136746732752410
1985	-4.3135498753344379
1986	-0.86368591443231324
1987	-2.9374010360956406
1988	-5.2338768070014972
1989	-4.3958622073566662
1990	-1.2541508668842667
1991	-3.4205221777879897
1992	-0.82413190887299148
1993	-2.3629185279223668
1994	-9.4477578880437001
1995	-3.1253832808054307
1996	-1.9415814570572394
1997	-6.8287225197083785
1998	-14.696231326548030
1999	-4.6174317675443977
2000	-4.4113894877139099
2001	-4.9582718059347375
2002	-3.6036941154973361
2003	-3.2751692949076134
2004	-3.2595444021480269
2005	-2.2714542833855313
2006	-5.4664789344357914
2007	-2.5606960753009940
2008	-3.6202358136027737
2009	-3.0752288636991363
2010	-5.6643021857859814
2011	-9.0132723258549277
2012	-9.1653350707941552
2013	-1.6193041330184395
2014	-6.8016860660356926
2015	-5.3003928247026204
2016	-4.8853702136405648
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3575378024373572
1983	-6.7629642194178068
1984	-1.6286702020232742
1985	-4.2250804841548106
1986	-0.77618905336513500
1987	-2.8508446121423061
1988	-5.1506839440506429
1989	-4.3121658007475823
1990	-1.1682550962338016
1991	-3.3330152240988768
1992	-0.73356636040818568
1993	-2.2795627434530674
