xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7140714566555171
1983	-4.2345018585439842
1984	-3.4487373101982497
1985	-2.7290362015037100
1986	-3.9910647677081883
1987	-2.4798307627955198
1988	-3.6291648870655062
1989	-2.9373575512512295
1990	-4.0270090137455252
1991	-3.9460925452239866
1992	-2.0835459602427679
1993	-3.4409529581545737
1994	-5.0348943598936362
1995	-8.5263608653448895
1996	-5.7170782765036980
1997	-2.7239002115816682
1998	-5.2669175948700300
1999	-8.7467979810837431
2000	-4.5003500476831828
2001	-2.2773202663253205
2002	-4.3665179327207220
2003	-4.1260867636143965
2004	-4.4855304331746382
2005	-2.6057997211058086
2006	-4.3988647810316701
2007	-3.0681441388592789
2008	-3.9495762037975379
2009	-3.3083099281036610
2010	-2.3760779890527859
2011	-3.2474474303563747
2012	-4.5313958956498146
2013	-5.2903905503638473
2014	-4.4084215393474198
2015	-3.4953148380177170
2016	-3.4595466928254015
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.1450309598257351
1983	-3.6264968247244687
1984	-2.8804467336899862
1985	-2.1534343056991596
1986	-3.4178843290426020
1987	-1.8738284896257751
1988	-3.0633649061343440
1989	-2.3252752703261161
1990	-3.4591257996144416
1991	-3.3789040907286929
1992	-1.4746517910775907
1993	-2.8699638113202735
1994	-4.4605232128817924
1995	-7.8789854904589784
1996	-5.1369841266219485
1997	-2.1356716469656734
1998	-4.6529688478955684
1999	-8.0779740743550192
2000	-3.9165121912882421
2001	-1.6908560879465551
2002	-3.7944781533431162
2003	-3.5548150996966168
2004	-3.9156741324663398
2005	-2.0266621986163158
2006	-3.8106104139503136
2007	-2.4985382361102619
2008	-3.3499183130074184
2009	-2.7292127441863974
2010	-1.7532665400882479
2011	-2.6554662683057124
2012	-3.9514034434105989
2013	-4.7148811430940238
2014	-3.8351067465629010
2015	-2.9080775992625103
2016	-2.8760757147751348
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8011333455941165
1983	-3.2590511301979292
1984	-2.5370023311557270
1985	-1.8055713331740351
1986	-3.0714847555860736
1987	-1.5075931564235541
1988	-2.7214256862395501
1989	-1.9553655059134107
1990	-3.1159275850938997
1991	-3.0361257517399340
1992	-1.1066687507456034
1993	-2.5248885373416607
1994	-4.1134040390421545
1995	-7.4877464693772140
1996	-4.7864062762133033
1997	-1.7801777917456620
1998	-4.2819310913188762
1999	-7.6737727088169141
2000	-3.5636718450722817
2001	-1.3364285333166537
2002	-3.4487679332981158
2003	-3.2095690875165417
2004	-3.5712834900424117
2005	-1.6766624825930765
2006	-3.4551009651015026
2007	-2.1542989208085430
2008	-2.9875171848859980
2009	-2.3792374066367961
2010	-1.3768726408696645
2011	-2.2977045440813963
2012	-3.6008870536129916
2013	-4.3670740656881639
2014	-3.4886259766691756
2015	-2.5531828483247958
2016	-2.5234570901908504
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5511757683029974
1983	-2.9919779322779023
1984	-2.2873741649834516
1985	-1.5527315859837425
1986	-2.8197086612699476
1987	-1.2413996941334151
1988	-2.4728915427948874
1989	-1.6865013303490675
1990	-2.8664783575269555
1991	-2.7869817053267547
1992	-0.83920498990760528
1993	-2.2740749931433859
1994	-3.8611049124020562
1995	-7.2033793967243573
1996	-4.5315932547974178
1997	-1.5217916351821357
1998	-4.0122470490940927
1999	-7.3799841220789464
2000	-3.3072143575501354
2001	-1.0788174036830585
2002	-3.1974928866819803
2003	-2.9586314444428385
2004	-3.3209675615229446
2005	-1.4222696707522053
2006	-3.1967034745085607
2007	-1.9040929824701074
2008	-2.7241105654617974
2009	-2.1248623139773226
2010	-1.1032955549510932
2011	-2.0376700159721830
2012	-3.3461187040552343
2013	-4.1142749451495710
2014	-3.2367908657623943
2015	-2.2952321430373193
2016	-2.2671607581975404
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3534141922661695
1983	-2.7806748099230791
1984	-2.0898732126201791
1985	-1.3526896931513854
1986	-2.6205083099144719
1987	-1.0307926015071089
1988	-2.2762561599461608
1989	-1.4737812212982422
1990	-2.6691189779096955
1991	-2.5898637791057060
1992	-0.62759286176453433
1993	-2.0756361927294096
1994	-3.6614907480394780
1995	-6.9783936968697349
1996	-4.3299901457577539
1997	-1.3173615310745577
1998	-3.7988782774795400
1999	-7.1475443034321771
2000	-3.1043101788952292
2001	-0.87500048581610024
2002	-2.9986889545264890
2003	-2.7600944594110750
2004	-3.1229224649605096
