xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9763575372874360
1983	-1.5131891075732051
1984	-0.52534084525227875
1985	-2.2192419528050742
1986	-0.93281084579131646
1987	-2.1935514825823192
1988	-1.4169236763541813
1989	-2.0114771898010138
1990	-1.8300574828418577
1991	-0.36512669660715336
1992	-2.6684142194582292
1993	-2.6219819109442151
1994	-6.7920351021294838
1995	-3.8852276009307074
1996	-0.69818488415870661
1997	-3.6096787849627243
1998	-6.7141335661390613
1999	-2.5062823434196595
2000	-0.69891594538007862
2001	-2.6072286595363559
2002	-2.1446077689543550
2003	-2.3104416033772908
2004	-0.36647961225364067
2005	-1.6336082358590081
2006	-1.2384397516073786
2007	-1.6063062238805972
2008	-1.6509268557671186
2009	-0.79931487388585731
2010	-1.2467879810728375
2011	-2.7002557524097499
2012	-3.5440050864703534
2013	-1.8392312147064320
2014	-1.1620851690828893
2015	-2.6880767132558616
2016	-1.1767564421128540
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.3534797471876345
1983	7.7732786784296222
1984	8.8299774719341073
1985	7.7181611277859670
1986	8.5282524310896548
1987	7.1554877399333749
1988	8.1375576663375604
1989	7.3008263971614262
1990	7.5461910931079537
1991	9.9064974527449650
1992	8.0592516085043133
1993	6.7123877869070467
1994	3.6464103064371121
1995	5.4498977929423669
1996	8.5942783913126046
1997	6.2952642564464707
1998	4.0576765649735318
1999	7.0950578477507680
2000	8.5893774395174809
2001	6.7900387678129270
2002	7.0033956781577142
2003	6.8493461493380714
2004	8.9884876824512254
2005	7.7479881083974380
2006	7.8904767015251824
2007	7.5684402953689744
2008	8.0864308314185784
2009	8.6458087901838514
2010	8.4638848827999027
2011	6.6918698717356895
2012	5.7616389216206780
2013	7.2967734824349577
2014	8.2501015869483716
2015	7.3490048563169363
2016	8.1079107116357196
