xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2312867031418095	-1.0216580444983190	0.35197941710123454	-0.46041758811453948
1983	-4.0804564544635786	-1.1740504604245985	2.6634016875174304E-002	-0.88854210554255930
1984	7.1295683721442432E-002	-3.6245181381699597E-002	-0.46333536659915264	-0.12811474416363033
1985	1.8865580253083518	0.51000165343779391	0.87558132307527048	0.70833508770807174
1986	-1.7106178152872091	-0.57897126641536745	-0.20720777498718390	3.2155649934140752E-002
1987	-4.3000464372631715	-0.85218590872881061	1.3312468599186769	5.3702022194837655E-002
1988	0.33351119141722063	-3.6044545554550653E-002	-0.65870349404201667	-1.4762121377316981
1989	4.1879591294460550	0.99902402751491215	-0.39101891548522355	0.24524602839571469
1990	-1.6501303849882196	7.4192596715813450E-002	1.1495391351602349	0.28174967816972835
1991	-1.6844545396361896	-0.32829387290807627	-9.7336627849194030E-002	1.0273905351964336
1992	-4.5443766971386710	0.56688312411381336	0.83068042277876819	-0.44687440355803698
1993	-3.1744592007517052	-0.55125110171808911	0.72850916778466135	0.46506159538507114
1994	-3.4902400446013297	0.15699667673832421	-1.4173454070553597	4.1913284670107527E-002
1995	-1.0769154981442035	-1.8907684362328545	-2.4202691040211484	0.80117988143658092
1996	2.0801815674744808	-0.93763949899860666	-2.0989669505458286	2.2628541548214927E-002
1997	-0.19647112592520533	-0.35698830850016300	0.94082355870327317	1.1879424063399786
1998	-2.6600309079994493	-1.6612485717041332	0.10777085715782261	-1.4444624322519106
1999	5.2269832781349397	1.6520467160921322	-1.0264445400231401	0.47020110549924082
2000	5.2041560453441864	2.0492340741317698	1.6127896883894688	-0.28502821471242940
2001	0.73475508663516131	1.5368036196785968	0.39119909652277535	-1.0387470047555083
2002	-2.4779751359130775	1.2669888946910042	0.18449232284395184	0.59918770252500231
2003	-1.2550183655890292	-1.2536290450457668	-0.17644269596297468	-0.15405271209544499
2004	0.50082391998984599	-0.42559244351170100	1.7048276049925402	0.55039408393284117
2005	0.15330389174863346	-0.61918206431599454	1.2595370140086328	0.42779409854737360
2006	3.4312841368141767	-0.79565968929848163	0.23888060578810416	-0.13552007683717618
2007	-1.6544321328185398	0.81068330335331873	0.46745768944285893	-0.63210722006379172
2008	6.2036098972138918	-1.1282538601574965	6.2614008996106918E-002	-0.36416619376603510
2009	1.4319180024458316	0.86321119087042031	-0.35232467586840926	-0.45087843087029317
2010	2.4356866770390271	1.3754582778228919	0.32735382363176341	-0.56532447352548731
2011	6.2717876661067091	-1.5171551345877192	0.43363466417950697	-0.26480480306110005
2012	3.8636729607748201E-002	2.2420372770704966	-1.5175722347709566	0.85818761973189051
2013	-7.5961633812793496E-003	-0.10833017669898330	-2.0921103635502218	0.10347901270942096
2014	1.3936355230832915	-1.5693064595419535	-5.2523867304163870E-002	0.23761376375553089
2015	-2.6629326671811318	-0.12711841114417660	0.73597653915974537	1.1172497989213688
2016	-6.1912195835916215	2.8660110491357140	-0.78992579844532151	-0.49615935555142854
