xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2312867031417900	-1.0216580444983199	0.35197941710123382	-0.46041758811454137
1983	-4.0804564544635991	-1.1740504604245989	2.6634016875173722E-002	-0.88854210554255897
1984	7.1295683721441669E-002	-3.6245181381699298E-002	-0.46333536659915148	-0.12811474416363086
1985	1.8865580253083605	0.51000165343779380	0.87558132307527015	0.70833508770807208
1986	-1.7106178152872200	-0.57897126641536878	-0.20720777498718485	3.2155649934141564E-002
1987	-4.3000464372631857	-0.85218590872881039	1.3312468599186755	5.3702022194838772E-002
1988	0.33351119141721886	-3.6044545554550209E-002	-0.65870349404201689	-1.4762121377316995
1989	4.1879591294460701	0.99902402751491148	-0.39101891548522449	0.24524602839571449
1990	-1.6501303849882170	7.4192596715813297E-002	1.1495391351602338	0.28174967816972929
1991	-1.6844545396361950	-0.32829387290807743	-9.7336627849194612E-002	1.0273905351964348
1992	-4.5443766971386585	0.56688312411381392	0.83068042277876841	-0.44687440355803659
1993	-3.1744592007517145	-0.55125110171809033	0.72850916778466068	0.46506159538507214
1994	-3.4902400446013253	0.15699667673832307	-1.4173454070553597	4.1913284670108353E-002
1995	-1.0769154981442397	-1.8907684362328567	-2.4202691040211475	0.80117988143658136
1996	2.0801815674744599	-0.93763949899860866	-2.0989669505458277	2.2628541548214476E-002
1997	-0.19647112592521077	-0.35698830850016294	0.94082355870327095	1.1879424063399806
1998	-2.6600309079994804	-1.6612485717041328	0.10777085715782328	-1.4444624322519115
1999	5.2269832781349690	1.6520467160921339	-1.0264445400231397	0.47020110549923999
2000	5.2041560453442228	2.0492340741317721	1.6127896883894690	-0.28502821471243089
2001	0.73475508663518996	1.5368036196785975	0.39119909652277629	-1.0387470047555101
2002	-2.4779751359130526	1.2669888946910042	0.18449232284395278	0.59918770252500275
2003	-1.2550183655890526	-1.2536290450457672	-0.17644269596297438	-0.15405271209544494
2004	0.50082391998983833	-0.42559244351170111	1.7048276049925397	0.55039408393284162
2005	0.15330389174862216	-0.61918206431599443	1.2595370140086319	0.42779409854737427
2006	3.4312841368141593	-0.79565968929848185	0.23888060578810366	-0.13552007683717648
2007	-1.6544321328185236	0.81068330335331973	0.46745768944285904	-0.63210722006379205
2008	6.2036098972138660	-1.1282538601574956	6.2614008996106918E-002	-0.36416619376603665
2009	1.4319180024458464	0.86321119087041953	-0.35232467586840976	-0.45087843087029339
2010	2.4356866770390528	1.3754582778228941	0.32735382363176474	-0.56532447352548831
2011	6.2717876661066745	-1.5171551345877190	0.43363466417950702	-0.26480480306110099
2012	3.8636729607791520E-002	2.2420372770704970	-1.5175722347709542	0.85818761973189006
2013	-7.5961633812825814E-003	-0.10833017669898443	-2.0921103635502210	0.10347901270942050
2014	1.3936355230832611	-1.5693064595419532	-5.2523867304164695E-002	0.23761376375553117
2015	-2.6629326671811313	-0.12711841114417655	0.73597653915974415	1.1172497989213703
2016	-6.1912195835915620	2.8660110491357162	-0.78992579844532018	-0.49615935555142854
