xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.0882285982127158
1983	-10.471015038336773
1984	-13.688667303915784
1985	-7.7359572911646701
1986	-8.5552168735560450
1987	-8.2723473271329713
1988	-8.8742389704864806
1989	-10.262780660838606
1990	-8.9924411005302467
1991	-8.3898677072109216
1992	-9.2786151140287387
1993	-12.074717999182774
1994	-15.144241636892495
1995	-11.563974043779075
1996	-10.667308909482252
1997	-7.8189490858987760
1998	-12.085282960546508
1999	-8.1082299204522457
2000	-8.2803686699334325
2001	-9.8783690822749808
2002	-8.1831670802602758
2003	-10.351094258244393
2004	-7.9912735410623323
2005	-9.2389257400263531
2006	-10.319716927140410
2007	-9.1955215520260616
2008	-9.6452242711686846
2009	-8.7913140690592044
2010	-6.5702768511917196
2011	-18.839302916852301
2012	-12.663078591536030
2013	-10.181810830926116
2014	-10.077554901799273
2015	-8.2000127194459331
2016	-9.4227546558437645
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.9995908392372979
1983	-9.3244449684255635
1984	-12.546521939372175
1985	-6.6326585042501431
1986	-7.4694170681620662
1987	-7.1718607515706605
1988	-7.7882605817471253
1989	-9.1894318309113707
1990	-7.9358836626177842
1991	-7.2936081216432536
1992	-8.1164677781740924
1993	-10.938334947270821
1994	-13.970557023590301
1995	-10.421970984117788
1996	-9.5989229465220465
1997	-6.7338961927084640
1998	-10.983310630166656
1999	-7.0424902291427198
2000	-7.2052539542110257
2001	-8.7980548042470446
2002	-7.1164523343575405
2003	-9.2698287703406237
2004	-6.8756472842624916
2005	-8.1244543474906727
2006	-9.2531060040351889
2007	-8.1148629652289745
2008	-8.5756174793664748
2009	-7.6973072394495867
2010	-5.4644516524738052
2011	-17.562905806812797
2012	-11.576287169651243
2013	-9.0731288109414709
2014	-8.9704552322752118
2015	-7.0411908192328321
2016	-8.3045260974855761
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.3421969617895417
1983	-8.6320676024834952
1984	-11.856816512919796
1985	-5.9664112961836420
1986	-6.8137369410353319
1987	-6.5073117489079255
1988	-7.1324726137918910
1989	-8.5412704536834028
1990	-7.2978620754286299
1991	-6.6316116644159520
1992	-7.4146837944896564
1993	-10.252109198987565
1994	-13.261806043314113
1995	-9.7323514910786120
1996	-8.9537584875359943
1997	-6.0786671022150198
1998	-10.317864427207141
1999	-6.3989237698281620
2000	-6.5560262144575550
2001	-8.1456872134302767
2002	-6.4722970704434113
2003	-8.6168867739942083
2004	-6.2019559074077844
2005	-7.4514603566032305
2006	-8.6090134354215504
2007	-7.4622874572469922
2008	-7.9297158004929713
2009	-7.0366711502253176
2010	-4.7966788243029423
2011	-16.792130001533270
2012	-10.920008236719310
2013	-8.4036308388517753
2014	-8.3019127915330060
2015	-6.3414149608523127
2016	-7.6292632731060834
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8646156439779293
1983	-8.1290715962941569
1984	-11.355761608444928
1985	-5.4823982401874005
1986	-6.3374006228575617
1987	-6.0245323995257358
1988	-6.6560579517676759
1989	-8.0703963319271903
1990	-6.8343542746181969
1991	-6.1506866797527655
1992	-6.9048540999261689
1993	-9.7535821995367371
1994	-12.746914988236599
1995	-9.2313590152239833
1996	-8.4850615569774011
1997	-5.6026584516306048
1998	-9.8344332827371410
1999	-5.9313877487564941
2000	-6.0843774052001862
2001	-7.6717573756145629
2002	-6.0043332965644174
2003	-8.1425396439595978
2004	-5.7125348364271531
2005	-6.9625459202608200
2006	-8.1410952082159529
2007	-6.9882065724605589
2008	-7.4604832968822965
2009	-6.5567344411848376
2010	-4.3115574408869950
2011	-16.232179357861572
2012	-10.443236900091613
2013	-7.9172561786189366
2014	-7.8162323025357097
2015	-5.8330441224812484
2016	-7.1387005821537652
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4868998951029830
1983	-7.7312555468107087
1984	-10.959480762832278
1985	-5.0995956742315283
1986	-5.9606695355502008
1987	-5.6427055635664942
1988	-6.2792649028560250
1989	-7.6979852578509238
1990	-6.4677691726407529
1991	-5.7703264479767329
1992	-6.5016333337472556
1993	-9.3593006564588137
1994	-12.339691227163241
1995	-8.8351275439736980
1996	-8.1143724083052131
1997	-5.2261865143481483
1998	-9.4520909465677256
1999	-5.5616167553384503
2000	-5.7113536361571597
2001	-7.2969295569196984
2002	-5.6342239964205314
2003	-7.7673817917456658
2004	-5.3254551089627107
2005	-6.5758668866146754
2006	-7.7710219306198702
2007	-6.6132592917651252
2008	-7.0893705672011791
2009	-6.1771558297381697
2010	-3.9278783064689176
2011	-15.789318280973944
2012	-10.066161759712113
2013	-7.5325858362666605
2014	-7.4321109753946679
2015	-5.4309771555375042
2016	-6.7507179553788710
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1730519825042389
1983	-7.4007060870634147
1984	-10.630206919819786
1985	-4.7815210728400181
1986	-5.6476397884066252
1987	-5.3254417062957007
1988	-5.9661836711761937
1989	-7.3885450542702440
1990	-6.1631698293829986
1991	-5.4542812072525910
1992	-6.1665930391377337
1993	-9.0316880545490434
1994	-12.001324802797395
1995	-8.5058947266282825
1996	-7.8063629703077275
1997	-4.9133720976338946
1998	-9.1343987548539367
1999	-5.2543702220141562
2000	-5.4014043380074810
2001	-6.9854812553020960
2002	-5.3266963605474542
2003	-7.4556592618721416
2004	-5.0038265699466518
2005	-6.2545712882261606
2006	-7.4635242262534049
2007	-6.3017117279387680
2008	-6.7810091713733271
2009	-5.8617600454095991
2010	-3.6090753552986854
2011	-15.421340443231120
2012	-9.7528461353213327
2013	-7.2129592801977047
2014	-7.1129406017288641
2015	-5.0968955646161236
2016	-6.4283391880106286
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9036973047027974
1983	-7.1170175881008459
1984	-10.347613197406011
1985	-4.5085389106671983
1986	-5.3789872873083553
1987	-5.0531553515909220
1988	-5.6974869843429916
1989	-7.1229732183955594
1990	-5.9017525802371766
1991	-5.1830407096464564
1992	-5.8790503568946129
1993	-8.7505200642941006
1994	-11.710927525787588
