xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.5649808617977548	-9.4620954622035236E-002	-1.4006829454205494	0.26383804048240739
1983	-1.3685456275815813	1.3127006856894154	0.32827405760354084	0.28647869475303644
1984	1.3640224658736657	1.3205970555459132	0.67269982344246881	-0.52339683353450983
1985	-0.75594587787541268	0.94026784208146763	0.17088352831664660	0.24669480118178569
1986	-2.6301701942979019	1.8567495149119382	0.28364868734289861	-1.3231863056522475
1987	-3.3153247136766058	0.61695090717256607	-0.91955294319103031	0.18662185169504381
1988	2.7040596529491450	0.34083624896725939	-1.0953287797540028	-0.68020616989672955
1989	3.2740113809960500	-0.36817962852698427	-1.3518934777904934	0.69519958210842103
1990	-1.7369295631720849	0.13256000189438666	0.36971501769337267	0.93281027387708848
1991	-2.5029350528481360	1.6611704679262098	-8.6324050964114996E-003	0.22920269198837606
1992	-2.6133613923688279	0.45827422548429353	1.8243655356723482E-002	-0.53083116622062754
1993	-4.9371238383174516	0.27420689721114655	-1.4958287025150894	0.17396652842676671
1994	-5.5677719128976104	-2.5045636287127295	0.67829177603963464	-0.50792240647969988
1995	-1.1371903561213230	-0.47799953390496708	0.25781777801200084	-0.83801797159782543
1996	0.73425462230945993	1.2319120425010763	-7.1987104510375433E-002	5.6046613157235449E-002
1997	-1.9948361335490925	1.6244037098797011	-1.6406209228617059	-4.2195942082296753E-002
1998	7.2059548978042427	0.77370198067250628	-1.3952059595065107	-0.35478378307181191
1999	6.5721624281186850	-2.1022385129345174	0.25481645947778531	3.3822536591808866E-002
2000	2.9831289088028532	-0.13842811652598697	1.0663850995388020	0.57217552891309864
2001	5.4503095482560396E-002	-1.3380618566213829	1.2092448271475105	1.2778592390409871
2002	0.54226954197242638	0.71060860280875615	0.26636716235706875	0.15414918513171494
2003	0.55084492618280290	-1.1376773450495228	0.55020975785779314	-1.2344761663774539
2004	-1.8630426741421220	1.7585293589124742	0.84371661920979801	-0.35435445349954031
2005	-0.11846369956100813	-0.10957054880950667	0.29061406313336757	0.50788432043934728
2006	-0.10679948261112827	-0.57483784389366221	1.2964757624724772	-0.38022391332485761
2007	-0.11330510490418043	-0.63820341535141667	0.45773958281777521	-0.19192793524313742
2008	2.5024518000836080	1.5823770530272623	-9.2815812528144526E-002	0.76112066895494979
2009	0.41739938876371019	-0.91458224687489476	2.8740086192847680E-002	1.0192065593045878
2010	4.5631486949448075	-0.90105686403548035	0.89034722161653990	-0.34936517348672697
2011	4.4195840936767476	0.95514143173515564	-0.68939721761120698	-0.22683033652105453
2012	-2.0754532176193381	-5.2669678977599608	-1.7036704884528349	-0.12179938239122899
2013	1.4646237501393324	-0.78948214101694925	-0.19925633350661312	-0.69716572010908906
2014	-2.0664340552289806	-0.85385714443406768	1.3071195610835358	-2.7986650101218175E-002
2015	-4.3820994560842417	0.33628526116895308	0.23667264678928229	0.66395006251770206
2016	2.4982935665558954	0.32305439148256454	0.58684991924368413	0.32364313102560599
