xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	38.785063956671252
1983	27.636441793938332
1984	16.082900140419596
1985	26.916489798786074
1986	14.289619686339236
1987	33.235406025247855
1988	48.028268433709840
1989	68.276095867608234
1990	32.097082031898310
1991	7.9030714940207361
1992	24.533783320878456
1993	55.983201408234081
1994	54.577170988746524
1995	51.533690625991994
1996	24.593090856998572
1997	37.654214050563859
1998	97.556778518951347
1999	97.422725188481806
2000	20.388957092998055
2001	29.593638053829324
2002	23.656868422839878
2003	52.955008016752011
2004	12.939980139397022
2005	27.532921774151092
2006	18.410406830968867
2007	26.044794396645244
2008	29.074981398146775
2009	35.058990739500004
2010	31.164766355516306
2011	41.256672654575198
2012	97.117386230178710
2013	40.758736817771357
2014	25.927410984871500
2015	19.450946627746774
2016	27.891224114630347
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	30.056174892870391
1983	33.062331315834257
1984	27.745191887367397
1985	32.460346738497691
1986	25.804548362000240
1987	33.810405338543795
1988	30.177620786831255
1989	22.030392096918103
1990	33.916574105322020
1991	20.466719654936426
1992	31.115750192863977
1993	28.046909809059180
1994	29.064935738283914
1995	30.430184064456757
1996	32.624604957128135
1997	29.335420442228184
1998	2.0316104392986074
1999	2.1587872224387064
2000	31.235746862234741
2001	32.565547288156225
2002	31.702508564497329
2003	29.902165404265254
2004	25.657960745561667
2005	33.296621396778889
2006	30.510181699110255
2007	32.439316854466398
2008	33.191580827939454
2009	33.017261836248231
2010	32.132401769267133
2011	31.053614730564433
2012	2.3903429230930220
2013	33.128235663793035
2014	31.669707256254966
2015	30.118435105952251
2016	33.052920219711702
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.158761150458357
1983	39.301226890227412
1984	56.171907972213006
1985	40.623163462716235
1986	59.905831951660524
1987	32.954188636208350
1988	21.794110779458904
1989	9.6935120354736704
1990	33.986343862779670
1991	71.630208851042838
1992	44.350466486257567
1993	15.969888782706740
1994	16.357893272969562
1995	18.036125309551249
1996	42.782304185873294
1997	33.010365507207958
1998	0.41161104175003888
1999	0.41848758907948824
2000	48.375296044767204
2001	37.840814658014452
2002	44.640623012662793
2003	17.142826578982735
2004	61.402059115041311
2005	39.170456829070019
2006	51.079411469920878
2007	41.515888748888358
2008	37.733437773913771
2009	31.923747424251765
2010	36.702831875216560
2011	27.689712614860369
2012	0.49227084672827570
2013	26.113027518435612
2014	42.402881758873534
2015	50.430618266300975
2016	39.055855665657951
