xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6915494193110665
1983	-2.0017595345341723
1984	-1.2919240038596844
1985	-0.59143584066682386
1986	-1.7664496787914268
1987	-0.90326613102283826
1988	-1.0329067928025535
1989	-0.47700946534058719
1990	-1.7185080879649330
1991	-1.8279179228961531
1992	4.5191604355192538E-002
1993	-1.1887072169644739
1994	-2.8882334376206944
1995	-5.9817481971283684
1996	-3.4175920071103429
1997	-0.21311186160863116
1998	-2.8702626277401220
1999	-6.2758748835308218
2000	-2.0776495652032541
2001	-4.9110351426551624E-002
2002	-1.9101135594235372
2003	-2.3019855046303599
2004	-2.3387438523399204
2005	-0.40510345290718686
2006	-1.6518033326900192
2007	-1.3624729702231435
2008	-0.76581497610327753
2009	-0.95758547767951940
2010	-0.34410214732384503
2011	-0.84037743080806138
2012	-2.3155614182092785
2013	-3.6168693997118249
2014	-1.8267653897506402
2015	-1.5546502430729765
2016	-0.98092670261678894
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.9731246284522808
1983	7.1669932997240062
1984	7.2362782022742529
1985	8.1357794468381961
1986	6.8517325810710137
1987	7.7921427334308015
1988	7.5131200744654372
1989	8.4127700246000572
1990	6.7649024360938412
1991	6.7847271426910236
1992	9.0173396514339004
1993	7.3663508655145193
1994	5.7266861770600368
1995	3.5210787475019849
1996	5.2416910251677358
1997	8.5716787835966635
1998	6.4060359527466240
1999	3.6400131875580768
2000	6.8336773291107473
2001	8.7310803987528764
2002	6.5628287386372897
2003	6.3003482484318623
2004	6.1995176446773712
2005	8.2824633316088061
2006	6.8122983510930499
2007	7.4099916834205288
2008	7.9805445413905804
2009	7.5719725656835362
2010	8.9845028115383236
2011	8.4140422077614936
2012	6.2260738426808642
2013	5.2008855763661126
2014	6.6769846256149652
2015	7.6286008384961450
2016	7.5642295831730353
