xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1230225016899453
1983	-9.7901596077332709
1984	-12.025624961993199
1985	-5.5820504155744946
1986	-6.9402867938344777
1987	-7.1085306620297288
1988	-7.4938581178374690
1989	-4.7278789530194798
1990	-5.0567691519196591
1991	-5.4802549367813445
1992	-6.5660082940459281
1993	-7.7458492126097127
1994	-10.641159818082102
1995	-7.7000345466502615
1996	-8.1993284997222027
1997	-6.4592242552626082
1998	-10.271969335150272
1999	-3.8701941260217385
2000	-5.6281322753608336
2001	-8.0778490759122246
2002	-10.252775785769185
2003	-5.4070028272548756
2004	-6.2850698788499155
2005	-8.7932069014264869
2006	-8.6098280951364750
2007	-6.7789406348565411
2008	-8.1994646378212845
2009	-6.5818919395863329
2010	-6.1946353189795262
2011	-16.273977206960204
2012	-10.168497568114320
2013	-9.1819410554037706
2014	-8.2739079031533009
2015	-6.4238721410859450
2016	-9.0369005322713107
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1847634665610247
1983	-8.8341304266006642
1984	-11.026718983937815
1985	-4.6412769896132797
1986	-5.9601537659936383
1987	-6.1664984064088735
1988	-6.5955200200731916
1989	-3.7805307162886228
1990	-4.1402894957366785
1991	-4.5082299592394133
1992	-5.5832667699426048
1993	-6.7540379587113257
1994	-9.6539147802568017
1995	-6.7863878898402614
1996	-7.2941755750742701
1997	-5.5380278923622743
1998	-9.3438099143367097
1999	-2.9286919901504049
2000	-4.6950659024424795
2001	-7.1603817342690217
2002	-9.3095092688823833
2003	-4.4712689640084351
2004	-5.3808211671031181
2005	-7.8612972711506384
2006	-7.6864464773710051
2007	-5.8418210315620378
2008	-7.2681202351348215
2009	-5.6637952129849598
2010	-5.2746679685476687
2011	-15.227877856283712
2012	-9.2218630790738239
2013	-8.2777388163659644
2014	-7.3566271123889839
2015	-5.5093339097799783
2016	-8.0369364909700245
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.6181785396021215
1983	-8.2568146710554267
1984	-10.423511288168005
1985	-4.0731737016338858
1986	-5.3682824605253092
1987	-5.5976349510513295
1988	-6.0530420833313023
1989	-3.2084571082374671
1990	-3.5868564462095760
1991	-3.9212548486537191
1992	-4.9898202761637789
1993	-6.1551145422479596
1994	-9.0577487571180733
1995	-6.2346655989445381
1996	-6.7475823801280388
1997	-4.9817465729748456
1998	-8.7833238247190266
1999	-2.3601486573265280
2000	-4.1316166597979738
2001	-6.6063522527616403
2002	-8.7399004822218309
2003	-3.9062089084049108
2004	-4.8347739977013919
2005	-7.2985465487666108
2006	-7.1288455517535319
2007	-5.2759241714146512
2008	-6.7057108357974773
2009	-5.1093856658270465
2010	-4.7191288108806306
2011	-14.596171576883634
2012	-8.6502204806563281
2013	-7.7317197103619186
2014	-6.8027102830513444
2015	-4.9570732252725085
2016	-7.4330898643032528
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2065678061408356
1983	-7.8374082409299621
1984	-9.9852949674163014
1985	-3.6604599143080065
1986	-4.9383017628987034
1987	-5.1843689198566398
1988	-5.6589445159509228
1989	-2.7928589759898381
1990	-3.1848002449261097
1991	-3.4948311224023119
1992	-4.5586952409719244
1993	-5.7200106504786916
1994	-8.6246480472811022
1995	-5.8338522239021717
1996	-6.3504951736533695
1997	-4.5776211700756608
1998	-8.3761437543266553
1999	-1.9471151876854726
2000	-3.7222839278491548
2001	-6.2038627575566778
2002	-8.3260929852208605
2003	-3.4957059584146597
2004	-4.4380834660483934
2005	-6.8897212754935726
2006	-6.7237614857089252
2007	-4.8648133024423110
2008	-6.2971335257562639
2009	-4.7066200617922593
2010	-4.3155425711598889
2011	-14.137251699873165
2012	-8.2349354668539618
2013	-7.3350495661127351
2014	-6.4003026270200118
2015	-4.5558687198296033
2016	-6.9944093751583987
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8810277344590052
1983	-7.5057026068743653
1984	-9.6387127214431771
1985	-3.3340474449820974
1986	-4.5982330140833039
1987	-4.8575196846885795
1988	-5.3472554857456132
1989	-2.4641652982885160
1990	-2.8668167864158987
1991	-3.1575755575549653
1992	-4.2177214435201913
1993	-5.3758900029812100
1994	-8.2821117024677307
1995	-5.5168517080383150
1996	-6.0364416586425396
1997	-4.2580011943720315
1998	-8.0541078633082464
1999	-1.6204498838357342
2000	-3.3985455117495853
2001	-5.8855366098918918
2002	-7.9988155085054791
2003	-3.1710420249898066
2004	-4.1243436784002956
2005	-6.5663842049378882
2006	-6.4033833099786452
2007	-4.5396685701147135
2008	-5.9739925675992627
2009	-4.3880755415707213
2010	-3.9963490158712043
2011	-13.774295154979621
2012	-7.9064894323573220
2013	-7.0213259027207879
2014	-6.0820412053895216
2015	-4.2385588616471965
2016	-6.6474600216253998
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6105331303316710
1983	-7.2300849733611301
1984	-9.3507339576070336
1985	-3.0628279566518515
1986	-4.3156663822346637
1987	-4.5859372831140170
1988	-5.0882698548810392
1989	-2.1910503303841233
1990	-2.6026010501337451
1991	-2.8773464292887407
1992	-3.9344027974223197
1993	-5.0899566067145621
1994	-7.9974947196464194
1995	-5.2534527089419445
1996	-5.7754913529588867
1997	-3.9924256590700691
1998	-7.7865249190464603
1999	-1.3490203126911684
2000	-3.1295479218330655
2001	-5.6210361296557121
2002	-7.7268772766111224
2003	-2.9012754131792322
2004	-3.8636540520190343
2005	-6.2977200971744285
2006	-6.1371777784522585
2007	-4.2695024575354932
2008	-5.7054914116511419
2009	-4.1233936133242031
2010	-3.7311277976913590
2011	-13.472710817238370
2012	-7.6335802337466134
2013	-6.7606496741503115
2014	-5.8175945066830073
2015	-3.9749028268268880
2016	-6.3591762243303451
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3783856983527398
1983	-6.9935407878139486
1984	-9.1035810404362465
1985	-2.8300584050312718
1986	-4.0731583360641093
1987	-4.3528562673221982
1988	-4.8659998051008522
1989	-1.9566540153871479
1990	-2.3758423505870061
1991	-2.6368445061447439
1992	-3.6912493477054182
1993	-4.8445590917642516
1994	-7.7532269943336596
1995	-5.0273949603102643
1996	-5.5515351541503524
1997	-3.7644999349482018
1998	-7.5568763700406798
1999	-1.1160704610383396
2000	-2.8986852770527491
2001	-5.3940330534127625
2002	-7.4934908754485772
2003	-2.6697527683282427
2004	-3.6399215768253028
2005	-6.0671436578276463
2006	-5.9087113706959506
2007	-4.0376369478875720
2008	-5.4750548229516198
2009	-3.8962348123865853
2010	-3.5035061602638313
2011	-13.213881145727660
2012	-7.3993605167755501
2013	-6.5369286974017271
2014	-5.5906375875308463
2015	-3.7486244816201593
2016	-6.1117615173379720
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1745407158849321
1983	-6.7858350856888299
1984	-8.8865599791301761
1985	-2.6256671491614121
1986	-3.8602158624018319
1987	-4.1481915196976180
1988	-4.6708279954696668
1989	-1.7508343243667728
1990	-2.1767291287025481
1991	-2.4256635773321786
1992	-3.4777401554132252
1993	-4.6290794213398581
1994	-7.5387393742924873
1995	-4.8288972323202373
1996	-5.3548827637684262
1997	-3.5643619672716906
