xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.37419746432664436
1983	0.29889676592938086
1984	0.79398559196326124
1985	0.30075612775644744
1986	0.87334117313451465
1987	0.10768792352030454
1988	-0.52818409945064770
1989	-1.2128704569962228
1990	0.15657953137956682
1991	1.4015454971929171
1992	0.35668840942461078
1993	-0.72952098773363772
1994	-0.61845243888812584
1995	-0.49020517277591269
1996	0.43365114761654411
1997	-0.40473630303352959
1998	-3.8416658969367292
1999	-3.6638875890380795
2000	0.62265113042629983
2001	0.17676691219151808
2002	0.43993151498523009
2003	-0.53758320516013081
2004	0.99697297293819354
2005	0.31707454211606878
2006	0.72799260074236116
2007	0.34510275913611466
2008	0.23857531779776853
2009	-1.0207418891643893E-002
2010	7.8298252602118978E-002
2011	-0.34667273226491835
2012	-3.6804956865380709
2013	-0.15360998341597787
2014	0.30835665418219360
2015	0.63671017391291862
2016	0.28602101519169842
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.5774346694156129
1983	5.6354244480796627
1984	6.2766708365585497
1985	5.7148107055969088
1986	6.4705239669521060
1987	5.3898784180695287
1988	5.0292441964229706
1989	4.2851575706399325
1990	5.4192359213416283
1991	6.7680720102180061
1992	5.9041315493549247
1993	4.6918463474317909
1994	4.6828197981378921
1995	4.7559751223274667
1996	5.7396913551124094
1997	5.7226152470205962
1998	2.1666476581036740
1999	2.2035105221879077
2000	5.9208579208040693
2001	5.6376851870186346
2002	5.8501429462320615
2003	4.7108264424580071
2004	6.4312795078629836
2005	5.6136854980415016
2006	5.9924279066805237
2007	5.7345147612245269
2008	5.5857978423206491
2009	5.4023504475288426
2010	5.6382339907920631
2011	5.3317866156348828
2012	2.2823617615452627
2013	5.1289689317130520
2014	5.8201392013773150
2015	6.0421801167668958
2016	5.6303660003383902
