xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.3213883556083976
1983	-3.7846089408098686
1984	-3.7082264862714807
1985	-3.7040249895223312
1986	-3.9745903126618560
1987	-4.2757198688659752
1988	-3.4777797776269845
1989	-3.8946421409066785
1990	-3.9587483888891195
1991	-4.0484639362377797
1992	-4.5935396330157277
1993	-4.9962229540116692
1994	-4.3515710991765548
1995	-3.8449560257189512
1996	-4.2713733337064941
1997	-6.0935655825359030
1998	-3.4685062146531340
1999	-3.4567490119516675
2000	-3.6979371164614285
2001	-3.4479107526268606
2002	-3.5111528802277547
2003	-3.7270215466072441
2004	-3.9201436575306139
2005	-3.7414147380297456
2006	-3.5086663576550388
2007	-3.4923609878484987
2008	-3.5132482897278865
2009	-3.8452201346931751
2010	-3.6088044656648006
2011	-3.5332472032212223
2012	-3.8358129275651223
2013	-3.7232090063172811
2014	-4.0391237661046668
2015	-4.6409429572923786
2016	-3.7944239763810743
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7097978214309091
1983	-3.1802105220768864
1984	-3.1029626049287566
1985	-3.0986887246879613
1986	-3.3696558229345652
1987	-3.6652896339627903
1988	-2.8614986296243745
1989	-3.2903089942315749
1990	-3.3539694016132189
1991	-3.4425969769359330
1992	-3.9738007390412982
1993	-4.3616281270491726
1994	-3.7391767853322673
1995	-3.2407392083872084
1996	-3.6610498608499902
1997	-5.4091711079539921
1998	-2.8512252955720996
1999	-2.8380657436642460
2000	-3.0924907828848491
2001	-2.8280562256380675
2002	-2.8978667228745900
2003	-3.1220472160720907
2004	-3.3156701831276538
2005	-3.1366263098527476
2006	-2.8951844486090339
2007	-2.8774926587889844
2008	-2.9001241184479665
2009	-3.2410032915216140
2010	-3.0009118509068720
2011	-2.9215431968974599
2012	-3.2315928491880381
2013	-3.1181803395997503
2014	-3.4333923410093581
2015	-4.0196047422500234
2016	-3.1900820571744357
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3396529127522738
1983	-2.8144184029946313
1984	-2.7366466932749276
1985	-2.7323290053238951
1986	-3.0035392646431593
1987	-3.2958469579789504
1988	-2.4885148823291776
1989	-2.9245563788998732
1990	-2.9879469560286851
1991	-3.0759160723274528
1992	-3.5987243055525608
1993	-3.9775606322998174
1994	-3.3685454156397032
1995	-2.8750569975365590
1996	-3.2916717990578523
1997	-4.9949640263565405
1998	-2.4776364699543274
1999	-2.4636281926494528
2000	-2.7260644480611624
2001	-2.4529098090983341
2002	-2.5266955944452549
2003	-2.7559065454516598
2004	-2.9498326390877563
2005	-2.7705981504756032
2006	-2.5238948479529046
2007	-2.5053639733520860
2008	-2.5290510267228261
2009	-2.8753210650322707
2010	-2.6330049854440198
2011	-2.5513296129616494
2012	-2.8659086646977343
2013	-2.7520067838051054
2014	-3.0667934639891063
2015	-3.6435603726707928
2016	-2.8243241325586586
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0703750247672827
1983	-2.5483071396527857
1984	-2.4701543744218242
1985	-2.4658048166613922
1986	-2.7371919739969477
1987	-3.0270799394737091
1988	-2.2171717586781692
1989	-2.6584738542662123
1990	-2.7216681317326654
1991	-2.8091582235976631
1992	-3.3258587670170048
1993	-3.6981541582272959
1994	-3.0989136305961651
1995	-2.6090256916810519
1996	-3.0229517869348883
1997	-4.6936312091116426
1998	-2.2058531559644852
1999	-2.1912274367415137
2000	-2.4594917971076669
2001	-2.1799933583721058
2002	-2.2566711386145428
2003	-2.4895417132510960
2004	-2.6836883294000908
2005	-2.5043151694345624
2006	-2.2537842043879621
2007	-2.2346429013513927
2008	-2.2590978919235041
2009	-2.6092897477997194
2010	-2.3653552585825115
2011	-2.2820017641970418
2012	-2.5998759230328847
2013	-2.4856180278653492
2014	-2.8000952897683984
2015	-3.3699906672534521
2016	-2.5582377454571668
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8571867730190483
1983	-2.3376259157807242
1984	-2.2591714675602237
1985	-2.2547966783595106
1986	-2.5263238864772286
1987	-2.8142961448908013
1988	-2.0023484525837323
1989	-2.4478153829305773
1990	-2.5108542492633874
1991	-2.5979650957980516
1992	-3.1098301596997269
1993	-3.4769470692219819
1994	-2.8854451973009976
1995	-2.3984077704323656
1996	-2.8102052074702875
1997	-4.4550649570382808
1998	-1.9906813496293694
1999	-1.9755667994665069
2000	-2.2484452910394248
2001	-1.9639244436942676
2002	-2.0428918264750093
2003	-2.2786597380210503
2004	-2.4729809426197229
2005	-2.2934979960556188
2006	-2.0399366571158666
2007	-2.0203120757380679
2008	-2.0453750448955650
2009	-2.3986718175437884
2010	-2.1534560277266990
2011	-2.0687739583237290
2012	-2.3892568650488899
2013	-2.2747171121267766
2014	-2.5889494064876750
2015	-3.1534045685372707
2016	-2.3475762161921545
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6799031895409131
1983	-2.1624271323894719
1984	-2.0837218099251000
1985	-2.0793260387044459
1986	-2.3509697105781489
1987	-2.6373489008452768
1988	-1.8237051867999372
1989	-2.2726355201466184
1990	-2.3355451493265424
1991	-2.4223406221451258
1992	-2.9301845867146517
1993	-3.2929951623601443
1994	-2.7079286197987660
1995	-2.2232616283842637
1996	-2.6332889108596187
1997	-4.2566774768760949
1998	-1.8117482772028355
1999	-1.7962272238671755
2000	-2.0729427454277474
2001	-1.7842453518203127
2002	-1.8651167276185054
2003	-2.1032940133474365
2004	-2.2977604026161784
2005	-2.1181861594564415
2006	-1.8621048151287241
2007	-1.8420783480210687
2008	-1.8676469014282202
2009	-2.2235256680054203
2010	-1.9772443712478824
2011	-1.8914574823340322
2012	-2.2141097777117871
2013	-2.0993356368609182
2014	-2.4133642205419257
2015	-2.9732953955547963
2016	-2.1723938104881548
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5276509657230930
1983	-2.0119653476140957
1984	-1.9330445728174839
1985	-1.9286307821100088
1986	-2.2003744737683690
1987	-2.4853855273855556
1988	-1.6702852595170756
1989	-2.1221899845042973
1990	-2.1849886240283225
1991	-2.2715132519741594
1992	-2.7759038718881852
1993	-3.1350161417098912
1994	-2.5554762992906097
1995	-2.0728450523157624
1996	-2.4813521152458873
1997	-4.0863010977454719
1998	-1.6580794622059036
1999	-1.6422093014637191
2000	-1.9222200878029838
2001	-1.6299358507674420
2002	-1.7124423873930130
2003	-1.9526888583795805
2004	-2.1472799331293397
2005	-1.9676272838959026
2006	-1.7093817435562180
2007	-1.6890101345302257
2008	-1.7150128867776027
2009	-2.0731090855042336
2010	-1.8259127248812557
2011	-1.7391770102264719
2012	-2.0636923898233226
2013	-1.9487169551882846
2014	-2.2625705908937368
2015	-2.8186165382202581
2016	-2.0219460909705771
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3938847665472363
1983	-1.8797721975508122
1984	-1.8006621300209673
1985	-1.7962325077006414
1986	-2.0680640750307036
1987	-2.3518731071927883
1988	-1.5354931360534416
1989	-1.9900111106513325
1990	-2.0527122365624515
1991	-2.1389989048366003
1992	-2.6403554752147498
1993	-2.9962184768088216
1994	-2.4215342985857999
1995	-1.9406916218489263
1996	-2.3478630458939240
1997	-3.9366113257726258
1998	-1.5230686702545579
1999	-1.5068917897173915
2000	-1.7897977393171374
2001	-1.4943621630079509
2002	-1.5783053239627751
2003	-1.8203697457179051
2004	-2.0150703669982160
2005	-1.8353488315297657
2006	-1.5752018655981708
2007	-1.5545270207872797
2008	-1.5809112527075757
2009	-1.9409556493857494
2010	-1.6929553293051449
2011	-1.6053859925865108
2012	-1.9315382461053545
2013	-1.8163859581952004
2014	-2.1300858876022701
2015	-2.6827183403504948
2016	-1.8897652984021724
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2743511102721721
1983	-1.7616442200876188
1984	-1.6823650003156603
1985	-1.6779212308447047
1986	-1.9498313239937031
1987	-2.2325662281598166
1988	-1.4150427124489986
1989	-1.8718958904289646
1990	-1.9345098780438694
1991	-2.0205839052339609
1992	-2.5192292448484546
1993	-2.8721886959651970
1994	-2.3018435458269888
1995	-1.8225991378707720
1996	-2.2285770332038370
1997	-3.8028483433365929
1998	-1.4024228441941187
1999	-1.3859718784338400
2000	-1.6714649498339407
2001	-1.3732133324929929
2002	-1.4584402628890318
2003	-1.7021292079066384
2004	-1.8969277201146260
2005	-1.7171446278135170
2006	-1.4552985454045428
2007	-1.4343527286866538
2008	-1.4610778513579752
2009	-1.8228631603572749
2010	-1.5741444210193465
2011	-1.4858301584983975
2012	-1.8134451247650256
2013	-1.6981348005293335
2014	-2.0116973777805418
2015	-2.5612795271626494
2016	-1.7716483636130964
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1661261515474042
1983	-1.6546919533906506
1984	-1.5752595843301025
1985	-1.5708030061252671
1986	-1.8427841960162037
1987	-2.1245465920063644
1988	-1.3059877188246545
1989	-1.7649551740510008
1990	-1.8274902672456634
1991	-1.9133717706456999
1992	-2.4095623803821526
1993	-2.7598929766612157
1994	-2.1934763530151935
1995	-1.7156790067335539
1996	-2.1205762892951951
1997	-3.6817402495648350
1998	-1.2931909345162227
1999	-1.2764918138606376
2000	-1.5643272477282180
2001	-1.2635260060059315
2002	-1.3499152525154150
2003	-1.5950750298367233
2004	-1.7899621718242851
2005	-1.6101233463859037
2006	-1.3467388954842132
2007	-1.3255477426462363
2008	-1.3525815054830894
2009	-1.7159430246475313
2010	-1.4665738334043072
2011	-1.3775851201326601
2012	-1.7065244165644327
2013	-1.5910710073153536
2014	-1.9045092268596022
2015	-2.4513296523374688
2016	-1.6647060948781056
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.0671115713344204
1983	-1.5568417540040294
1984	-1.4772692692742471
1985	-1.4728009724102131
1986	-1.7448472084248938
1987	-2.0257198605895059
1988	-1.2062137430146476
1989	-1.6671155420048613
1990	-1.7295784550112079
1991	-1.8152838191687080
1992	-2.3092286063955054
1993	-2.6571540739384547
1994	-2.0943316434070605
1995	-1.6178582080415236
1996	-2.0217668423172603
1997	-3.5709389408232788
1998	-1.1932550989191402
1999	-1.1763289423461840
2000	-1.4663073942306530
2001	-1.1631735113986466
2002	-1.2506261562536096
2003	-1.4971315921441692
2004	-1.6920998211612139
2005	-1.5122100056993117
2006	-1.2474181076401978
2007	-1.2260024977709811
2008	-1.2533186342560847
2009	-1.6181222217721158
2010	-1.3681579346923072
2011	-1.2785521691367725
2012	-1.6087030899194374
2013	-1.4931187727660986
2014	-1.8064432179435475
2015	-2.3507369533097737
2016	-1.5668650425867559
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9757492281820639
1983	-1.4665538037379457
1984	-1.3868520320301645
1985	-1.3823729221711067
1986	-1.6544791772886875
1987	-1.9345308485378361
1988	-1.1141506933504375
1989	-1.5768373423935333
1990	-1.6392336535810403
1991	-1.7247764912309833
1992	-2.2166490219643933
1993	-2.5623552386006399
1994	-2.0028492277721632
1995	-1.5275973862684591
1996	-1.9305937788949419
1997	-3.4687007939846897
1998	-1.1010426986302289
1999	-1.0839070523705399
2000	-1.3758629013920718
2001	-1.0705766531502530
2002	-1.1590105127347892
2003	-1.4067576093959668
2004	-1.6018006587172224
2005	-1.4218637939418128
2006	-1.1557732217895644
2007	-1.1341505018132594
2008	-1.1617271889979999
2009	-1.5278613961389746
2010	-1.2773480045746193
2011	-1.1871728749680308
2012	-1.5184417809956949
2013	-1.4027366730169581
2014	-1.7159561367591563
2015	-2.2579184545854334
2016	-1.4765855324923645
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.8908495819316391
1983	-1.3826525510579053
1984	-1.3028306377434387
1985	-1.2983414797680481
1986	-1.5705035084180126
1987	-1.8497922724682390
1988	-1.0285999064557481
1989	-1.4929451506363067
1990	-1.5552795712169840
1991	-1.6406713789948615
1992	-2.1306182384160177
1993	-2.4742621872686348
1994	-1.9178380026048627
1995	-1.4437213430935731
1996	-1.8458700232967060
1997	-3.3736946656346269
1998	-1.0153531257240722
1999	-0.99802280844694913
2000	-1.2918161794894880
2001	-0.98452981768238956
2002	-1.0738754838226905
2003	-1.3227764099123980
2004	-1.5178889869749592
2005	-1.3379084010127311
2006	-1.0706110190601059
2007	-1.0487958393217154
