xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.53816151191818951	-0.90789874695039041	0.60361406715876598	0.15515762290382448
1983	-4.9071228385901637	-1.9652240145621969	0.82287987136975516	0.86479115068191126
1984	-0.50054941604646797	-0.89840215576806282	0.51399643814606211	-0.80342747040108098
1985	3.8655186946647557	0.19578390061785148	1.7679303496556305	-1.4260314690464904E-002
1986	0.46617860549290480	-1.0948642048951169	0.44590213697772479	-0.71473424062885638
1987	-1.7518170845123793	1.2187356736393338	0.52541792293385803	-0.48161274504601148
1988	-0.59051974328339751	1.0842919028696076	-8.7097603221908265E-002	1.2902266999702161
1989	2.0900932124827634	-0.85882089257325900	-0.52927750433643705	0.49771287213270266
1990	-0.83028192174071402	0.30779987297575490	0.37330634624531617	0.27592596774264055
1991	0.72045752777532346	-1.1969682218665070	0.83172091856483532	-0.98155447467698209
1992	-6.2354182067506363	1.7094336216442747	0.46694349511340572	-2.6318400092324584E-002
1993	-1.8781816693592397	-1.4320971403868996	0.30916628470087359	-1.6135540141113245
1994	-2.0012944201023246	-1.1947927642169009	-1.6144322690544195	-5.4332428970631397E-002
1995	-1.2108572878409947	-0.21006316827028165	-2.3182559369445119	-0.32837298683319194
1996	1.4758955365308819	-1.3123657099422876	-0.65253100010425591	0.37774840784624797
1997	-1.2570433056962995	-0.27468620876666483	-0.44849895917435972	-0.93323373939034948
1998	-4.1763220143559483	-3.2672749976034519	9.1164991352648411E-002	1.4031202158271965
1999	4.4372464076229701	-0.44953411828543949	-1.0286381136603799	0.66297123907005817
2000	5.9012113331099396	-0.36528515853172877	-1.5590151665596075	0.70624974531251405
2001	0.57193392270869958	1.3715481613494451E-002	1.3741054852575330	0.33218693700164470
2002	-1.0394115782114965	-1.5823075523779229	-0.45366020179604211	-0.94381214901693877
2003	-4.3100892603567527	2.1403625504593431	-0.66285529086215189	0.78735151480341137
2004	0.37629633422677616	0.29880257921817194	-1.3117714478430078	-0.74364546642796303
2005	-1.5559609922699429	1.3445048340211452	0.98329938592381705	-0.89340889400426815
2006	1.1568325928305279	2.7135646077944475	-0.34118022522040314	-0.45557841973778296
2007	-2.9492561808811826	0.88507792028265675	0.31910217784237727	0.45255331197810961
2008	4.5037958425289446	0.44877134355178311	0.82477796522986990	-3.4891230475289518E-002
2009	2.8260452058966470	-9.4007380118007494E-002	0.93180551176559012	8.8435354587621529E-003
2010	0.98803149276034130	2.7454421278294103	-0.29674229282828563	0.59443985104015418
2011	5.7689323945759359	-0.33527258022605189	1.3501794727464007	0.41798173130403948
2012	5.0684948191859025	0.42577040599943172	-0.15920667548650502	0.56139014149011990
2013	2.2261740299692208	0.23100106456235273	-0.91185667048596031	-0.67725288047167209
2014	-1.1685548788107327	0.13812544406428720	-0.55487085751349596	-0.56636479609724211
2015	-2.1194203355161849	1.7476965695642552	-9.2040149455423492E-003	-0.27893788721992807
2016	-4.4991983299546803	-0.20901488536507887	0.40378140905304211	1.1566415937291541
