xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.1261972128209088
1983	-6.7880953384593052
1984	-11.233682447890148
1985	-7.4031434349469931
1986	-5.3302090172794623
1987	-7.6002287748654185
1988	-10.403849572232220
1989	-9.2029405310784931
1990	-6.5831658405946412
1991	-9.1399584526916016
1992	-9.9884371349451015
1993	-11.007154256593537
1994	-16.124386457588699
1995	-9.9611730770079294
1996	-9.4680888355214279
1997	-10.148837114211407
1998	-9.9364683646527361
1999	-7.3627659350510042
2000	-7.1958993274738861
2001	-7.5934316472604726
2002	-8.3482863571179582
2003	-9.0524752518097280
2004	-7.8513658760969971
2005	-6.5170331615268964
2006	-7.9993569469706847
2007	-7.0048124878044824
2008	-7.2688928610325156
2009	-8.2209145999258126
2010	-6.8337091432616281
2011	-17.109871992318645
2012	-13.129721905220674
2013	-6.4147557000559070
2014	-10.843240927247578
2015	-6.4670114615334224
2016	-7.7094416857450287
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.1186369930013838
1983	-5.7950160457881061
1984	-10.238397230789335
1985	-6.4298033775506580
1986	-4.3224796950542261
1987	-6.5355848309689017
1988	-9.3930897782423379
1989	-8.1609870041483603
1990	-5.5925215197117852
1991	-8.1721363776295881
1992	-8.9614211296905744
1993	-9.9927474820236526
1994	-15.018053009965620
1995	-8.9805881211239669
1996	-8.4937436696432691
1997	-9.1623088737096445
1998	-8.9560575207546709
1999	-6.3310372411878069
2000	-6.2222371458096495
2001	-6.6243290585984775
2002	-7.3612903561609802
2003	-8.0390211564477561
2004	-6.7529061544361220
2005	-5.4662821376379753
2006	-6.9884214743609538
2007	-5.9850108158184572
2008	-6.2848150914352026
2009	-7.2171375794009220
2010	-5.8537066546439709
2011	-15.933581015988034
2012	-12.098226316266508
2013	-5.3884750037839693
2014	-9.8261679014771453
2015	-5.4647399445433535
2016	-6.7247564703991678
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.5102032746149634
1983	-5.1953269008546954
1984	-9.6373759979302704
1985	-5.8420341318750202
1986	-3.7139438610786160
1987	-5.8926800588267811
1988	-8.7827239383098039
1989	-7.5317842564560200
1990	-4.9943027771525470
1991	-7.5876992667917715
1992	-8.3412386784309298
1993	-9.3801793459786644
1994	-14.349973266371588
1995	-8.3884439106179922
1996	-7.9053674707762021
1997	-8.5665757017815078
1998	-8.3640184509647639
1999	-5.7080089464764603
2000	-5.6342733794867614
2001	-6.0391186861374306
2002	-6.7652747185027717
2003	-7.4270283132155397
2004	-6.0895811046762685
2005	-4.8317668600522996
2006	-6.3779495476717036
2007	-5.3691848720209894
2008	-5.6905616813067716
2009	-6.6109884152961760
2010	-5.2619141776797766
2011	-15.223256135593870
2012	-11.475338786229857
2013	-4.7687365823397565
2014	-9.2119897007430271
2015	-4.8594999063605293
2016	-6.1301362430143200
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0681903703327835
1983	-4.7596667252130711
1984	-9.2007480914825059
1985	-5.4150334850045025
1986	-3.2718567722028018
1987	-5.4256247380515878
1988	-8.3393073927924064
1989	-7.0746831368346621
1990	-4.5597108145376373
1991	-7.1631193381566476
1992	-7.8906905937634475
1993	-8.9351628837056047
1994	-13.864628916059718
1995	-7.9582649538472303
1996	-7.4779258865697038
1997	-8.1337894482524842
1998	-7.9339158764717501
1999	-5.2553934229225279
2000	-5.2071314179033434
2001	-5.6139770009698742
2002	-6.3322832602095556
2003	-6.9824297877518680
2004	-5.6076909285285002
2005	-4.3708063113817630
2006	-5.9344559326000974
2007	-4.9218016884063100
2008	-5.2588504402087963
2009	-6.1706351864108671
2010	-4.8319907471226999
2011	-14.707221678792921
2012	-11.022825524928660
2013	-4.3185110749758904
2014	-8.7658035640291576
2015	-4.4198071362515243
2016	-5.6981585177358181
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7186054328013887
1983	-4.4151061166626793
1984	-8.8554221113555514
1985	-5.0773216376445012
1986	-2.9222131625912935
1987	-5.0562339271609931
1988	-7.9886123251521903
1989	-6.7131650345343035
1990	-4.2159950482545101
1991	-6.8273220200443259
1992	-7.5343552413167663
1993	-8.5832024530099993
1994	-13.480773438671495
1995	-7.6180394032510375
1996	-7.1398653049316714
1997	-7.7915018047501068
1998	-7.5937507360887784
1999	-4.8974229474127684
2000	-4.8693078057179173
2001	-5.2777353935157825
2002	-5.9898333216837134
2003	-6.6307999003774833
2004	-5.2265673335076954
2005	-4.0062358134386695
2006	-5.5836999111844792
2007	-4.5679694342314647
2008	-4.9174130165753667
2009	-5.8223628746293477
2010	-4.4919672904350394
2011	-14.299093609234026
2012	-10.664935927924681
2013	-3.9624308466792977
2014	-8.4129180459382287
2015	-4.0720571767312581
2016	-5.3565103336139508
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4281317015709893
1983	-4.1288071522181315
1984	-8.5684871917717711
1985	-4.7967133795310870
1986	-2.6316906801242128
1987	-4.7493032914210636
1988	-7.6972161753612633
1989	-6.4127759135840110
1990	-3.9303980719659934
1991	-6.5483045640348312
1992	-7.2382725206898462
1993	-8.2907549000017156
1994	-13.161823962308056
1995	-7.3353424831850269
1996	-6.8589672799087840
1997	-7.5070914704139238
1998	-7.3111040114921808
1999	-4.5999815861633229
2000	-4.5886066810579917
2001	-4.9983487729085185
2002	-5.7052881347381526
2003	-6.3386269992249842
2004	-4.9098878063879230
2005	-3.7033104254575431
2006	-5.2922531142727118
2007	-4.2739665637828459
2008	-4.6337091386999365
2009	-5.5329798176767548
2010	-4.2094382922826137
2011	-13.959975785617880
2012	-10.367561769460105
2013	-3.6665601113407797
2014	-8.1197018282691271
2015	-3.7831081476616042
2016	-5.0726313326742787
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1788375207128299
1983	-3.8830958945446117
1984	-8.3222301363256719
1985	-4.5558860745899343
1986	-2.3823546593393852
1987	-4.4858852498207105
1988	-7.4471303443305361
1989	-6.1549720167262700
1990	-3.6852892837880384
1991	-6.3088425381697721
1992	-6.9841645192802586
1993	-8.0397667198920821
