xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.8787662762606461	-1.3900554165281451	-0.78686444996904470	0.13345154396265313
1983	-0.77702032592145198	1.2273220870746226	1.2011109464831899	5.4772549323262164E-002
1984	0.27116895516030143	1.1555933486958296	0.37932612886370676	-0.39269939006215587
1985	-2.7827477630453061	1.1151675811974373	1.3616637229199378	-0.15845258066415158
1986	-4.5053367960118358	1.0159676660783385	1.1986925566459896	-1.0754766113915650
1987	-2.2768524367693743	-2.1697294065646804	1.2382612638254551	6.1815141605444726E-002
1988	3.8061170249128993	-1.0606806125919521E-002	-0.69450812612085600	0.43963240022927935
1989	-0.34860620179535484	-0.42017813619983474	-0.55729385035324031	-0.30984695608827495
1990	-4.7037717278370623	0.12206436461074682	-0.11891612380899473	0.39131952202761738
1991	-1.8491020669344156	0.73950464400106775	0.69393450713630389	1.1125205013145933
1992	-3.9121095909947994	-0.95975299503597344	-1.3584060099881334	-0.65663478751544213
1993	-2.2900477262278907	-1.6036036394683757	0.96249820362929728	-0.52055392966809688
1994	-1.4139138363060439	-0.61127411991165126	-0.65610133011491012	0.43188512367470683
1995	3.7182222724450908	5.3005994252172513E-002	0.18207234759857235	-0.13342496094158213
1996	-1.0595444048173634	0.25285936624688787	-0.55948314070103478	0.52479228651299892
1997	-5.4050725410473879	-0.93619814736359563	-0.12108199718697127	0.86887019426775347
1998	4.7374384315227420	-0.93938762873598058	-1.1051228099592501	-0.42671486045157536
1999	3.8653071069684222	-4.6508835412698235E-002	-0.45403439377350685	2.5084018889154999E-002
2000	3.0707375568683095	0.60748892358787054	0.46816790958663745	-0.58535679965951126
2001	0.56383704335947660	-1.5856719074758452	0.25109718483181587	-0.48363522479022852
2002	-2.3749452489122129	0.15336049574732871	0.29806922326540158	0.16686858881405095
2003	-0.24920152328002843	-0.30071737536859811	-0.61906846045580544	0.30358592433290826
2004	-1.4298743619059173	0.55067669430722610	1.1386227356550997	-0.21788023509224971
2005	0.87491534873861265	0.91288921034574821	-0.30189775432753518	0.78186831432379800
2006	0.61867695166529035	2.0151590602413445	0.17563103617797893	0.64154272523543820
2007	3.9718977274582539	1.0479508290475079	-0.87816091613621139	0.11610436445706923
2008	3.2011261860264089	0.70694325438149264	1.1082848541381181	0.19645467427759528
2009	1.2609832698345804	-0.93646886317777589	0.59292763927008751	0.39595698803607898
2010	6.7721362257698070	0.11413529800060079	0.52608382670042286	-0.40767363849670801
2011	4.3391920169335902	-0.88392746523992471	0.90801788926077820	6.3805385790431879E-002
2012	1.7158779467950391	-2.5212921454105812	-0.17992086892476422	-9.3696033566435133E-002
2013	2.9299289051301418	-0.11178598661323030	-0.94116770618569368	0.35870869446533338
2014	-1.6903692743283523	2.1090907904556069	-1.4994525239958909	-0.62945823042573990
2015	-5.3256906013687342	1.2346878263158678	-1.3171470162052115	-0.56739674376098737
2016	1.5554097341745359	0.29329144004465385	-0.53583449778116965	-0.41013795896544619
