xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-12.345252216005781
1983	-13.643777315386366
1984	-9.3182588429859745
1985	-11.971032357399388
1986	-7.2981919713915282
1987	-7.8597434244709827
1988	-12.456384916715203
1989	-10.575554926006392
1990	-10.811946386521718
1991	-9.7653624713465632
1992	-9.6173305194533398
1993	-10.174108250716406
1994	-19.823680311338379
1995	-8.9033166968865025
1996	-8.7362129232281607
1997	-10.704434237569986
1998	-19.541566389135873
1999	-10.027888763064503
2000	-13.220426412573541
2001	-9.5119905689159783
2002	-11.419578910631703
2003	-11.162635808227376
2004	-9.2989983991283207
2005	-7.7829867232942593
2006	-10.746103235219225
2007	-11.393715521058454
2008	-10.359184079466036
2009	-10.300501127906781
2010	-10.581116758859771
2011	-13.839234645725872
2012	-14.220105264394430
2013	-9.3423269695686617
2014	-13.529097843400358
2015	-7.5337873675771796
2016	-10.855238685969582
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-11.103577741082834
1983	-12.461630902961641
1984	-8.1149749905243667
1985	-10.803183847280485
1986	-6.0812929610744142
1987	-6.5659688550556847
1988	-11.260576755278874
1989	-9.4011017168288760
1990	-9.5357336380487165
1991	-8.5943339637915841
1992	-8.4382764823366507
1993	-8.9824933722631197
1994	-18.502517108819525
1995	-7.7169139541066345
1996	-7.5671630353195152
1997	-9.5213055712068346
1998	-18.245506232867520
1999	-8.7963240635824871
2000	-12.041651501096799
2001	-8.3472859396072305
2002	-10.246799998841883
2003	-9.9940615383554690
2004	-8.1234787761879907
2005	-6.5680839940454003
2006	-9.5719764830426097
2007	-10.182280267164057
2008	-9.1448219065088683
2009	-9.1308308854390745
2010	-9.3701662681021105
2011	-12.633444452366479
2012	-13.007816322715477
2013	-8.1749836358219028
2014	-12.348782754104692
2015	-6.2949161925061414
2016	-9.6937936790423009
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.353176158142366
1983	-11.747204894320397
1984	-7.3877746446608281
1985	-10.097398725393145
1986	-5.3458643426538579
1987	-5.7840807640424519
1988	-10.537894316880003
1989	-8.6913250683953063
1990	-8.7644589714881640
1991	-7.8866270216864880
1992	-7.7257193397895909
1993	-8.2623451296230748
1994	-17.704076794135300
1995	-6.9999156472499413
1996	-6.8606518650085828
1997	-8.8062859408675305
1998	-17.462236855513048
1999	-8.0520322877188839
2000	-11.329263047144288
2001	-7.6434008109823441
2002	-9.5380352061204317
2003	-9.2878378061250064
2004	-7.4130576443637697
2005	-5.8338618210369617
2006	-8.8623971277443871
2007	-9.4501536506378905
2008	-8.4109264167858999
2009	-8.4239448060416589
2010	-8.6383326164652949
2011	-11.904729408234537
2012	-12.275173782992201
2013	-7.4695038154906275
2014	-11.635463499127695
2015	-5.5462087739290489
2016	-8.9918784916896577
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.8077563764834839
1983	-11.227933498173243
1984	-6.8592183850791866
1985	-9.5844078471363989
1986	-4.8113274685272795
1987	-5.2157754171759976
1988	-10.012621840487197
1989	-8.1754330001799822
1990	-8.2038678562801106
1991	-7.3722392930133989
1992	-7.2078063050321370
1993	-7.7389146009671634
1994	-17.123740675445013
1995	-6.4787746090831950
1996	-6.3471332677522110
1997	-8.2865830783904695
1998	-16.892927538356851
1999	-7.5110533410976661
2000	-10.811472621531721
2001	-7.1317909184989787
2002	-9.0228785922726349
2003	-8.7745281295567761
2004	-6.8966971416485681
2005	-5.3002018363096326
2006	-8.3466484595181480
2007	-8.9180167943060766
2008	-7.8775038776214323
2009	-7.9101537109164894
2010	-8.1064086979118883
2011	-11.375072209612238
2012	-11.742661934490972
2013	-6.9567348417605182
2014	-11.116996532709402
2015	-5.0020203739438909
2016	-8.4817004257948980
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.3762308480659229
1983	-10.817096064054159
1984	-6.4410349475062780
1985	-9.1785394366804347
1986	-4.3884122849881422
1987	-4.7661432744561552
1988	-9.5970364683373290
1989	-7.7672692246272312
1990	-7.7603390636855654
1991	-6.9652657216624636
1992	-6.7980435800383647
1993	-7.3247865420597016
1994	-16.664590019933499
1995	-6.0664579505436071
1996	-5.9408473362824719
1997	-7.8754042764987684
1998	-16.442501073860711
1999	-7.0830413150331264
2000	-10.401806902509890
2001	-6.7270151171408745
2002	-8.6152966939184150
2003	-8.3684074920741267
