xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.32840838548231943
1983	0.50487242496031781
1984	0.17129021968142277
1985	0.89185536516107922
1986	-0.29020291245560559
1987	1.1290901924555561
1988	-1.0177093538298942
1989	-2.6608893918798366
1990	7.2155791713358397E-002
1991	0.25338950735438148
1992	2.0138927345501147
1993	0.17724379802484025
1994	-3.2808613933840465
1995	-4.2219265808610924
1996	-2.8149413865667525
1997	-0.85896105929543642
1998	-1.7062109956327671
1999	-4.0916842067964332
2000	-5.4278428107974399
2001	1.0474572077062478
2002	-1.4411222674201085
2003	-0.45744547034939886
2004	-2.5573325143924497
2005	1.9256649237076995
2006	-0.59408508684096528
2007	0.60621011408750203
2008	-0.55161209341092965
2009	-0.10468473362937658
2010	-0.93133818679432867
2011	-0.66097243321970378
2012	-2.5126368114690862
2013	-2.4373115391279381
2014	-1.0168638895164155
2015	0.47251208659436461
2016	0.32749832666354584
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.0878145832216140
1983	7.4328002471909151
1984	6.6787698727112073
1985	7.6822529099558672
1986	6.2077488764836293
1987	7.6299731448725909
1988	5.6483484851828223
1989	3.8171900230192457
1990	6.4394590677409846
1991	6.8905898718950152
1992	8.8645583445912202
1993	7.0710160205704788
1994	3.4280767124386284
1995	2.6903377362691696
1996	3.6906227449558737
1997	5.6543740097382731
1998	5.6001703331767034
1999	2.6106101061603879
2000	1.5495314289277222
2001	7.5961253537966158
2002	5.1927269206737279
2003	6.4135729366411987
2004	4.0489019361854837
2005	8.5999980698352303
2006	6.1621730423069971
2007	7.1009329733164064
2008	6.0468424860698100
2009	6.3906393253870508
2010	5.8503857189893322
2011	6.1921452513377435
2012	4.1175001837561798
2013	4.1038750830133957
2014	5.4117430526287560
2015	7.0115030429071261
2016	7.0796981145452165
