xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	38.525205123637861
1983	33.173387387681942
1984	24.405930962459863
1985	28.067377453397341
1986	6.8189176051592852
1987	37.464823166617258
1988	46.967192372905920
1989	73.700376812902164
1990	20.265069055069773
1991	7.2460522652627901
1992	13.822304991246241
1993	62.682495339852544
1994	59.984530062668156
1995	41.022142298253698
1996	15.594295044863912
1997	38.408420195713113
1998	94.876188761412294
1999	98.994776797049283
2000	22.853484664615138
2001	24.372376905065934
2002	22.519226507934263
2003	51.084150961957683
2004	5.3564307415858394
2005	24.119090126781444
2006	18.231777186787639
2007	39.339498921027641
2008	32.562751896815811
2009	35.652826687232647
2010	35.086754511422996
2011	54.549414688794542
2012	97.615421352743567
2013	35.093131686563268
2014	19.347292013206157
2015	23.673259575533507
2016	17.667190764355297
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.939551427282346
1983	36.300557491859394
1984	35.763777676731657
1985	36.739520011814932
1986	21.110750011426390
1987	36.039579460086962
1988	33.571457638988448
1989	20.362091806827998
1990	34.622274220610080
1991	21.883920935332881
1992	30.285998737259455
1993	27.072602391188674
1994	27.848554164014551
1995	35.642055296283118
1996	30.308501108857747
1997	34.099584472979572
1998	4.2842538626556701
1999	0.88622607066212944
2000	34.497852555717877
2001	36.257659985407372
2002	34.203941581816665
2003	32.443466775394974
2004	18.399536623882952
2005	35.162392418046721
2006	33.461865474517062
2007	35.497474716951331
2008	35.963416475178775
2009	36.394008297140346
2010	35.020481082254165
2011	31.210196755299116
2012	2.0651385758395389
2013	37.051679300669292
2014	34.482243607233031
2015	35.160704456806506
2016	32.038434226246821
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	25.535243449079793
1983	30.526055120458661
1984	39.830291360808481
1985	35.193102534787727
1986	72.070332383414325
1987	26.495597373295780
1988	19.461349988105631
1989	5.9375313802698404
1990	45.112656724320146
1991	70.870026799404329
1992	55.891696271494304
1993	10.244902268958782
1994	12.166915773317291
1995	23.335802405463184
1996	54.097203846278340
1997	27.491995331307319
1998	0.83955737593203394
1999	0.11899713228858283
2000	42.648662779666985
2001	39.369963109526694
2002	43.276831910249072
2003	16.472382262647344
2004	76.244032634531209
2005	40.718517455171835
2006	48.306357338695300
2007	25.163026362021025
2008	31.473831628005417
2009	27.953165015627008
2010	29.892764406322840
2011	14.240388555906344
2012	0.31944007141689812
2013	27.855189012767440
2014	46.170464379560812
2015	41.166035967659987
2016	50.294375009397882
