xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.6008631514560285	1.0965785793008220E-002	-0.16622663179883168	0.39602810314480785
1983	-1.7813354766653577	0.58648066808680799	-1.4227273144984423	-0.70847899285514937
1984	-2.0953220225959428	-1.5907808598345634	0.62825083655275082	-0.11648482917951636
1985	2.0705254957130759	-1.9620820464695459	-0.49861654072695089	-1.4424509418703013
1986	-0.80445547140795470	-2.8358924703943673	-0.25415324426202712	-0.43736169012454051
1987	-0.74584222203094452	-1.9579931725616961	-0.96509542987846753	-0.76286302123218530
1988	-1.3972314007945363	0.27882837318790765	0.27474752513040052	-0.45427705162878607
1989	-1.9238156690446764	0.60847456649847664	-0.39686491476238550	0.45272361969916136
1990	0.40467874362258910	-2.3488124174008211	-0.36963340155101432	-0.22526805251806159
1991	-3.4829342529349945	-0.64927257519203940	-1.7133611697159448	0.21243076963075092
1992	-5.1960775393957137	-1.1987612754214207	1.6776963506271625	0.71380927109248993
1993	0.38262116002029817	-1.1575121202837666	0.25325003424678233	-9.7204680020348821E-003
1994	-4.1372314915358315	0.36682829125125471	2.3938988852539138	-2.5592078546916404
1995	1.9378858645404189	-5.1601377122854647E-002	0.36803596076089085	0.61883122229066201
1996	1.0617008373541028	-1.8024480557892817	-0.28000862097921853	-0.17312609201940576
1997	-3.3780941176915098	2.0385617745137763	-1.4054166970932234	0.71201137296124850
1998	2.3272441912752835	3.5347344934307423	0.36589524304053678	-2.2162636753218563
1999	3.4927657139221586	0.74874790890161402	5.8114124576528911E-002	0.66741804029937934
2000	0.87420747557514911	-5.0533262025363263E-002	0.28523640178318144	-0.20537458803607467
2001	-1.5671480440579442	1.4564700761111635	0.77454224611256095	0.80379819599419655
2002	1.8863270931619249	-1.1559865574003889	-0.10357600602196382	-0.56606220890490411
2003	2.7834964835685154	-0.58361705301136402	0.47619987732422875	7.6208912271564011E-002
2004	-0.57494879373307695	0.20353000975271535	0.20176943785354079	0.67740219414707703
2005	4.9950585778373213	-1.4419422331079912	-0.75962291007985994	0.36338378392699416
2006	0.74686914441331631	1.1355827859288952	0.91047634440218417	0.22251584909758587
2007	1.8571246286850849	0.30295930483837347	0.78299013759309666	1.3105170466541591
2008	0.21080334697690331	0.20568549413338372	-0.14165244461248105	0.54667460754325703
2009	1.0861391902750515	0.21106273161143468	1.2216839815326779	0.77073580741470815
2010	7.5295399352860120	0.50144852234013659	-1.4083739877764931	0.60905365582817361
2011	2.4693123262480068	2.6576910248210619	-0.58417985544212092	3.7769887505277100E-002
2012	1.2316231970083353	1.5448728526400304	-8.1190497346422641E-002	-1.2680287632498781
2013	0.66755432649033908	1.5708097794550013E-002	2.8767614645016373	1.5617904919053991
2014	-0.26571418507970357	1.2499808489729520	-7.3532355277095909E-002	-0.35461395728202216
2015	-7.1046485508641286	1.1338855168453450	-1.9983689082754819	1.0126767130738443
2016	-0.95981534268606472	-5.2636514384601339E-003	-0.92694792119365399	-0.26619735756448054
