xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.1587052214780855	-0.62460938092204032	-0.13082449169927435	8.4142738541531398E-002
1983	-1.5601588000005961	-2.8456468845205070	-0.86878857029442769	0.19578877261320682
1984	1.1796902213670823	0.52973300169618398	0.48637256993194528	-1.4189878804819030E-002
1985	-1.7098554693812611	0.44624487150472836	0.19283246039471863	1.0255557395288657
1986	-0.95169685085555344	0.89420932352269311	-8.1747410856035981E-004	-0.72247835105665958
1987	-4.6123533440877642	0.48871130214417463	0.24538160256229202	0.76416897344754398
1988	3.5967223498628482	0.61109731289323410	-1.1578759256269782	0.11285892395308118
1989	0.45833872452184343	0.43780921825419072	-0.18520894613732469	-0.24185705148740186
1990	-2.0193506960492078	9.4476216420166195E-002	-1.0813046619723083	-0.28448621656916995
1991	-3.1293521699087870	0.74786073363632122	0.58695789928398900	0.35110992300390459
1992	-5.0882460859108720	0.31638302619492753	-0.57677163518991992	-0.41861517014459987
1993	-5.1643053831504702	3.5738156178073063E-002	-6.7378777636545359E-002	0.54045214264477781
1994	-2.9225945874757322	-0.40157796108042987	-1.5479341898288872	-0.25831867387278762
1995	-0.93465432755518185	0.73585966541937498	1.5656330482327685	7.6194050183338372E-002
1996	-1.7162397610797515	0.64551529532112506	2.3343674102977823	-3.0639350105453204E-002
1997	-6.3524265122436558	-0.34198266579028375	0.49901721909105035	-1.0700085334796334
1998	2.9815246451366981	-2.6515152467587191	1.0048713977990587	0.61644862046144533
1999	2.7617213720920057	0.39856562118088584	-0.12217340380901123	0.12023007964736050
2000	2.1397569034838377	-1.7691617041983150	0.44830267358627957	0.50624463303722200
2001	1.6255944773963225	5.6039062122583113E-003	0.27977477407659362	-0.33329311725322164
2002	-0.19843738631207303	-0.23228184188809373	-0.63301447585571624	-0.26440938482344845
2003	1.4994687111434410	0.25563333175796304	-0.14586751143321400	-0.37762010952074038
2004	1.3850578099885476	0.52898715402455110	-6.1474428614368699E-002	-0.30219318981510951
2005	2.5900840537593441	0.57730397193003513	0.97851029111605392	-0.14366793834820032
2006	1.0435423344522090	0.62280915295143435	-1.5193942850380442	0.88007436390900684
2007	2.1410793677777051	0.58511212566545079	0.98633122818024599	0.32906727479977782
2008	6.0723941026006099	1.0297283697592012	0.47000007043225700	-0.30797155102485324
2009	-3.9534147334818126	1.1555111080916476E-002	0.63974639282153412	-0.86216200945930876
2010	6.2417527834106430	0.74692689503721066	0.12801066255503143	9.6853707786426046E-002
2011	3.4805923765846694	-2.7239227005542377	1.0954094141947224	-0.62691986780847064
2012	1.5314817724356617	-0.44905705705654991	-1.9174704401334486	-0.39436257404476732
2013	2.9947552674625069	0.19718523266136587	-0.74648006471112649	-0.26239171814006962
2014	1.3361171295945709	0.65300074444824074	-0.36036784262228627	0.38587291488501052
2015	-4.4767330528287408	2.9500608032968671E-002	2.7159064363531864E-003	0.81195770579218640
2016	2.8888499787297666	0.41420509484147194	-0.82108789628017198	1.8564121525906471E-002
