xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1037141075808754
1983	-2.8674167558795380
1984	-3.2223407884894799
1985	-1.3810023967004579
1986	-3.0977163761908155
1987	-0.49545278893254618
1988	-1.5000707067203889
1989	-2.5605885631780754
1990	-0.66750723275201285
1991	-2.9912150869490040
1992	-0.35684806424953841
1993	-1.7863497027139132
1994	-4.8241240539212251
1995	-8.2863306144353590
1996	-5.8797841792306391
1997	-1.7989678185750759
1998	-2.4196619002653335
1999	-3.2037622134267623
2000	1.2267399565113966
2001	-0.75036363110034987
2002	-1.8629197499093149
2003	-3.3283182114411130
2004	-0.22655081337164340
2005	-0.21700084149330312
2006	-1.8400342833119230
2007	-0.88183349591004578
2008	-2.8657711018961960
2009	-2.3681235721459259
2010	-0.58222506051487688
2011	-2.3571243478964181
2012	-4.3202343809164532
2013	-6.1772531189233106
2014	-3.6229274426572076
2015	-2.2063347618956883
2016	-1.6362634019419664
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6837079965445221
1983	-2.4306252436197369
1984	-2.7937764497880178
1985	-0.94918084048141438
1986	-2.6760093953035184
1987	-6.2197138885544234E-002
1988	-1.0777525616343402
1989	-2.1274470772150962
1990	-0.24165651556563539
1991	-2.5656822707820970
1992	8.3902550494003414E-002
1993	-1.3594087180402949
1994	-4.3922211906077582
1995	-7.8138629399356407
1996	-5.4392823900881542
1997	-1.3775798349271633
1998	-1.9811765610801220
1999	-2.7685786495005353
2000	1.6840762389683412
2001	-0.32489147351750169
2002	-1.4364814111446744
2003	-2.9016612915857625
2004	0.20130010762979733
2005	0.21679789755903478
2006	-1.4198481272203707
2007	-0.45716167623347648
2008	-2.4388858370266222
2009	-1.9444352583149911
2010	-0.15656768661176379
2011	-1.9104277832687373
2012	-3.8910366437891279
2013	-5.7344373018191011
2014	-3.1997405712593459
2015	-1.7863791636271587
2016	-1.2104168773835635
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4296903605811875
1983	-2.1664558793233173
1984	-2.5345828397081087
1985	-0.68801728122245098
1986	-2.4209630815965379
1987	0.19983375328681241
1988	-0.82233661881751363
1989	-1.8654852309208203
1990	1.5895909531367991E-002
1991	-2.3083221106624698
1992	0.35046636055449643
1993	-1.1011969045144108
1994	-4.1310084572168719
1995	-7.5281168076963283
1996	-5.1728690685307726
1997	-1.1227264491859859
1998	-1.7159827785668775
1999	-2.5053817644698051
2000	1.9606709795146715
2001	-6.7567999412001534E-002
2002	-1.1785735953992269
2003	-2.6436212790687215
2004	0.46006224618381175
2005	0.47915724729814535
2006	-1.1657216008907132
2007	-0.20032224256830133
2008	-2.1807077225649358
2009	-1.6881906441614829
2010	0.10086780541580698
2011	-1.6402678918812397
2012	-3.6314599574478676
2013	-5.4666244675000133
2014	-2.9437992270299516
2015	-1.5323920775380553
2016	-0.95286698796739522
