xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.042508420712377
1983	-13.052195712692097
1984	-9.9929960922668517
1985	-10.327628601233293
1986	-8.2463872070771735
1987	-11.262287014623084
1988	-13.109122981221779
1989	-9.8581085194057252
1990	-10.369061648274663
1991	-9.4627598349136566
1992	-9.1333736594416735
1993	-8.9426319153959568
1994	-19.722224314338732
1995	-9.3121188485399067
1996	-9.3985407522225408
1997	-9.3123339135810905
1998	-21.807682105308224
1999	-10.447940200971523
2000	-12.508060600076700
2001	-11.414590768722354
2002	-10.721542863478012
2003	-10.970168783770426
2004	-8.6789825995399603
2005	-8.8435514783921505
2006	-14.295967278745954
2007	-9.0612270990651353
2008	-10.914166971010584
2009	-10.991465380374901
2010	-11.044590578487615
2011	-15.924093221275141
2012	-15.646773274799569
2013	-10.416936114701750
2014	-11.883041131324795
2015	-8.4408169466125891
2016	-10.500868989310101
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.8440794222306316
1983	-11.863247538129150
1984	-8.7840822462001480
1985	-9.1465364575871071
1986	-7.0455787702279160
1987	-10.035204613428801
1988	-11.907444080523975
1989	-8.6208457298623102
1990	-9.1599741494578790
1991	-8.2821341348505246
1992	-7.8943827997624023
1993	-7.7098969378134647
1994	-18.370141376713477
1995	-8.1145166925525150
1996	-8.2183891518019578
1997	-8.0510715236136772
1998	-20.450767427428893
1999	-9.2678610919175135
2000	-11.284050258164733
2001	-10.243266561717117
2002	-9.5552224621011863
2003	-9.7891911993416549
2004	-7.4992541546878648
2005	-7.5932758599747734
2006	-13.050386531220672
2007	-7.8611440326919526
2008	-9.7250314492849448
2009	-9.8078481366878165
2010	-9.8008806318622383
2011	-14.686093725265357
2012	-14.344932235284702
2013	-9.1253422974216143
2014	-10.606926541089354
2015	-7.2491374967642672
2016	-9.1484603040464840
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.1203860911273367
1983	-11.145279376436886
1984	-8.0540574475802291
1985	-8.4333123042512863
1986	-6.3204485716251533
1987	-9.2942083995658713
1988	-11.181788236361101
1989	-7.8737019017763901
1990	-8.4298444874398619
1991	-7.5691916520273672
1992	-7.1461954448304361
1993	-6.9654873120246865
1994	-17.553661296293551
1995	-7.3913226654545436
1996	-7.5057329627434086
1997	-7.2894350966353780
1998	-19.631369612037659
1999	-8.5552486781002344
2000	-10.544909163644025
2001	-9.5359409560755264
2002	-8.8509184962630449
2003	-9.0760362246904016
2004	-6.7868534958804396
2005	-6.8382739965051913
2006	-12.298219751647846
2007	-7.1364518623551776
2008	-9.0069501545723547
2009	-9.0930991553794716
2010	-9.0498435697251551
2011	-13.938505023467798
2012	-13.558791646524709
2013	-8.3453896817522288
2014	-9.8363213405752035
2015	-6.5295200043966490
2016	-8.3317835149406001
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.5946397667143044
1983	-10.623692254057545
1984	-7.5237114597021097
1985	-7.9151715932857165
1986	-5.7936583964896595
1987	-8.7558919344293393
1988	-10.654616191987223
1989	-7.3309193383040911
1990	-7.8994223187490320
1991	-7.0512555681190943
1992	-6.6026547834454483
1993	-6.4246910827441539
1994	-16.960507562815302
1995	-6.8659390737547810
1996	-6.9880048645771264
1997	-6.7361239981173799
1998	-19.036096212160881
1999	-8.0375523816256482
2000	-10.007940399437711
2001	-9.0220854024222259
2002	-8.3392580934451690
2003	-8.5579457704255297
2004	-6.2693110344811842
2005	-6.2897827536206234
2006	-11.751788131084030
2007	-6.6099799045376217
2008	-8.4852808436926530
2009	-8.5738506924595015
2010	-8.5042326625269880
2011	-13.395399269620970
2012	-12.987678846048357
2013	-7.7787722993875708
2014	-9.2764946372860813
2015	-6.0067346817534064
2016	-7.7384868771903612
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.1788306484810578
1983	-10.211172619839450
1984	-7.1042644995653088
1985	-7.5053777019296941
1986	-5.3770237039664561
1987	-8.3301411791601279
1988	-10.237679481734329
1989	-6.9016363768648956
1990	-7.4799151077363106
1991	-6.6416235148821610
1992	-6.1727722476298439
1993	-5.9969790992280405
1994	-16.491386392696405
1995	-6.4504168383063565
1996	-6.5785373058196939
1997	-6.2985140913999107
1998	-18.565298612602170
1999	-7.6281099746054073
2000	-9.5832555314784340
2001	-8.6156806122367993
2002	-7.9345894328166846
2003	-8.1481916267452057
