xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.3172243689915870
1983	-8.7645239452383841
1984	-12.713555936244786
1985	-5.3619628753639770
1986	-5.5622145461345340
1987	-6.9353035260186520
1988	-7.5313624907312091
1989	-5.0838211458772360
1990	-4.7035160480869873
1991	-3.6074292136325532
1992	-6.0424875170981949
1993	-6.6628090145426775
1994	-10.835315316854494
1995	-6.3823660853405251
1996	-6.8073526100592083
1997	-5.1216231823414153
1998	-9.2138767475276850
1999	-3.5549286871804711
2000	-6.3760708654277902
2001	-7.0927703746853137
2002	-9.6283199426134480
2003	-6.3939700953252885
2004	-6.7803506187062368
2005	-6.8788907409334872
2006	-8.2456591254466254
2007	-5.9923478355963997
2008	-7.4202471761694788
2009	-6.7805281750013977
2010	-6.2881939680630943
2011	-14.323091722090684
2012	-8.9631383865240863
2013	-9.2720888693382832
2014	-8.0511037275578676
2015	-5.2827263961171615
2016	-7.0575402388208115
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.4379925059594374
1983	-7.8036588176776585
1984	-11.771812142156747
1985	-4.4575653390459156
1986	-4.6370396018178965
1987	-6.0189451827422822
1988	-6.6747281777999143
1989	-4.1846416614320479
1990	-3.7906927171288611
1991	-2.7318706812228211
1992	-5.0802514741541565
1993	-5.8059138568559892
1994	-9.8868739016979070
1995	-5.5319030788152599
1996	-5.9440406964355255
1997	-4.2393883038976368
1998	-8.3157293001796013
1999	-2.6677926255567890
2000	-5.5195624897565967
2001	-6.1567131041821277
2002	-8.7503420146792710
2003	-5.5256898702462323
2004	-5.9228011609414928
2005	-6.0192284027722742
2006	-7.3801778687922095
2007	-5.1349304802027653
2008	-6.5539096333030233
2009	-5.8998658997273301
2010	-5.4358292922779903
2011	-13.366114454089111
2012	-8.0933368931481660
2013	-8.3597020955347290
2014	-7.1898166590204529
2015	-4.4262125618420010
2016	-6.1815099553422019
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9070522194877366
1983	-7.2234227871857728
1984	-11.203122879586465
1985	-3.9114282991972438
1986	-4.0783557430711248
1987	-5.4655853902388376
1988	-6.1574338364179768
1989	-3.6416556379110272
1990	-3.2394676066493986
1991	-2.2031486028199758
1992	-4.4991875912641177
1993	-5.2884619995843583
1994	-9.3141401578044025
1995	-5.0183353939944517
1996	-5.4227139634017067
1997	-3.7066345914913574
1998	-7.7733664911882494
1999	-2.1320792437947915
2000	-5.0023441978989833
2001	-5.5914577531750087
2002	-8.2201589399148869
2003	-5.0013629312163506
2004	-5.4049541925672191
2005	-5.5001055328182797
2006	-6.8575411381813911
2007	-4.6171632842681714
2008	-6.0307558185579282
2009	-5.3680618325881762
2010	-4.9211132495961358
2011	-12.788226178899201
2012	-7.5680913083556645
2013	-7.8087406080999466
2014	-6.6697126658296320
2015	-3.9089909737062660
2016	-5.6525030014040336
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5213364859052003
1983	-6.8018948454289445
1984	-10.789983395388555
1985	-3.5146724787608257
1986	-3.6724849513682241
1987	-5.0635824084742875
1988	-5.7816315636423079
1989	-3.2471889573370749
1990	-2.8390154215823813
1991	-1.8190443456582663
1992	-4.0770582340502450
1993	-4.9125452951889903
1994	-8.8980624522654175
1995	-4.6452404502836728
1996	-5.0439822521491910
1997	-3.3196014462667298
1998	-7.3793525614332003
1999	-1.7428959678195088
2000	-4.6265971733288307
2001	-5.1808129256294428
2002	-7.8349933029752439
2003	-4.6204516402895202
2004	-5.0287504491720130
2005	-5.1229748766866692
2006	-6.4778577442457603
2007	-4.2410174936896476
2008	-5.6506967750600818
2009	-4.9817185824989965
2010	-4.5471840506855274
2011	-12.368403826606286
2012	-7.1865126427103183
2013	-7.4084799390257023
2014	-6.2918692465518262
2015	-3.5332415544669455
2016	-5.2681917888108263
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2162765898636900
1983	-6.4685113225516924
1984	-10.463234245361756
1985	-3.2008810546671587
1986	-3.3514845597762708
1987	-4.7456410409121368
1988	-5.4844121549334410
1989	-2.9352079980693633
1990	-2.5223005683626347
1991	-1.5152589551310767
1992	-3.7431990558630588
1993	-4.6152353833064916
1994	-8.5689894833771731
1995	-4.3501622493378775
1996	-4.7444459708852271
1997	-3.0134996185029959
1998	-7.0677296796451508
1999	-1.4350936165713497
2000	-4.3294214600421714
2001	-4.8560367822310084
2002	-7.5303684745498130
2003	-4.3191915445918392
2004	-4.7312135201371746
2005	-4.8247048588032611
2006	-6.1775687837543263
2007	-3.9435263991352132
2008	-5.3501107159376620
2009	-4.6761623880086214
2010	-4.2514460430936083
2011	-12.036369242595796
2012	-6.8847247249806980
2013	-7.0919165544751310
2014	-5.9930355092441134
2015	-3.2360639472530659
2016	-4.9642427186695555
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9627991749679818
1983	-6.1914995139059199
1984	-10.191735005563636
1985	-2.9401485230305449
1986	-3.0847620226710761
1987	-4.4814602784329747
1988	-5.2374494818520105
1989	-2.6759798003350319
1990	-2.2591389293044131
1991	-1.2628405400161737
1992	-3.4657920203129695
1993	-4.3681975102043769
1994	-8.2955593585124561
1995	-4.1049787278774268
1996	-4.4955581844948060
1997	-2.7591564517897789
1998	-6.8087990121829245
1999	-1.1793374673507797
2000	-4.0824950939378564
2001	-4.5861769339957270
2002	-7.2772525618248576
2003	-4.0688714230040084
2004	-4.4839870161410671
2005	-4.5768692237196671
2006	-5.9280555884284780
2007	-3.6963379794817435
2008	-5.1003506582941878
2009	-4.4222725936114857
2010	-4.0057142814837290
2011	-11.760478281171295
2012	-6.6339660306210364
2013	-6.8288807722968157
2014	-5.7447314738750226
2015	-2.9891360074650821
2016	-4.7116883004746439
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7452564586445325
1983	-5.9537588010646294
1984	-9.9587253619638894
1985	-2.7163792251250243
1986	-2.8558519035962879
1987	-4.2547315945628039
1988	-5.0254979328166094
1989	-2.4535015716298778
1990	-2.0332848909222880
1991	-1.0462066923940920
1992	-3.2277121106467295
1993	-4.1561814220195057
1994	-8.0608925653695476
1995	-3.8945541057145365
1996	-4.2819544394298665
1997	-2.5408707185702468
1998	-6.5865761338158215
1999	-0.95983906572489808
2000	-3.8705747047532291
2001	-4.3545742705557053
2002	-7.0600200986425588
2003	-3.8540384004128709
2004	-4.2718090386727701
2005	-4.3641684697688063
2006	-5.7139150966925119
2007	-3.4841926872582061
2008	-4.8859983011375636
2009	-4.2043759595359020
2010	-3.7948191414589090
2011	-11.523699516554068
2012	-6.4187566103452030
2013	-6.6031347484592366
2014	-5.5316287232789154
2015	-2.7772142676929894
2016	-4.4949377305028984
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5542356456338702
1983	-5.7450024472772867
1984	-9.7541232851305288
1985	-2.5198909494652515
1986	-2.6548495543058639
1987	-4.0556447289684492
1988	-4.8393866352293617
1989	-2.2581469633825328
1990	-1.8349660376753301
1991	-0.85598394259229860
1992	-3.0186579135007694
1993	-3.9700134536275034
1994	-7.8548353717739943
1995	-3.7097835784252999
1996	-4.0943923746822692
1997	-2.3491974741936019
