xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	33.115494636623310
1983	16.112986822506741
1984	30.184272202520845
1985	9.6135000640432366
1986	31.480979798171177
1987	13.592133675050164
1988	43.461718325201737
1989	82.098306292118451
1990	26.288563590370288
1991	24.575133385291352
1992	4.8223161781558161
1993	24.162422459336611
1994	89.337079775409194
1995	95.822880681361497
1996	86.310079786958696
1997	50.764061559264903
1998	54.759363746285160
1999	96.187027777890563
2000	98.598260687089478
2001	10.849807884111712
2002	60.621939893688406
2003	40.297970047646281
2004	85.285598350447202
2005	7.3312552827148494
2006	43.101752149888263
2007	23.987888303485093
2008	32.850848089265284
2009	29.819375466298141
2010	58.145105294618737
2011	29.640740550626049
2012	79.881342595920117
2013	86.125401540358553
2014	64.802593904346551
2015	28.210555439208434
2016	22.750382145676568
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.623844452588379
1983	17.349229727397329
1984	23.417441246461017
1985	13.551193604699776
1986	23.183704399801364
1987	16.834945835356947
1988	23.761554268830750
1989	11.024458738956271
1990	22.064366583864789
1991	22.064342196530589
1992	8.6336051131608826
1993	21.977478456421203
1994	7.0452069286564445
1995	2.9192113745225461
1996	8.7700835650816344
1997	21.985951011401113
1998	21.044684470391964
1999	2.6993275251982327
2000	1.0199336102121195
2001	14.742282142030405
2002	19.885396281017183
2003	23.428486221062670
2004	9.4728405211238300
2005	11.304823665231623
2006	23.694251557508807
2007	21.176742262731807
2008	22.351896957380141
2009	23.094503086388478
2010	19.293073259875996
2011	21.496604965520710
2012	12.338927306801622
2013	9.0172751453555389
2014	18.611634157161088
2015	21.995921640716162
2016	21.435774834666660
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	43.260660910788310
1983	66.537783450095930
1984	46.398286551018138
1985	76.835306331256987
1986	45.335315802027459
1987	69.572920489592889
1988	32.776727405967513
1989	6.8772349689252739
1990	51.647069825764923
1991	53.360524418178059
1992	86.544078708683301
1993	53.860099084242187
1994	3.6177132959343652
1995	1.2579079441159549
1996	4.9198366479596762
1997	27.249987429333984
1998	24.195951783322876
1999	1.1136446969112024
2000	0.38180570269840564
2001	74.407909973857883
2002	19.492663825294411
2003	36.273543731291049
2004	5.2415611284289749
2005	81.363921052053527
2006	33.203996292602930
2007	54.835369433783100
2008	44.797254953354575
2009	47.086121447313381
2010	22.561821445505267
2011	48.862654483853241
2012	7.7797300972782617
2013	4.8573233142859156
2014	16.585771938492361
2015	49.793522920075404
2016	55.813843019656773
