xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2015	-2.1456118068694114
2016	-3.4388719245747370
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.4941653042993330
1983	0.30815913214697055
1984	-0.59102495173476033
1985	0.35893464146762266
1986	0.13445624231839659
1987	-6.3952837435986396
1988	-4.3227448054345476
1989	-4.4904470732114063
1990	-2.7031318904005435
1991	-0.90903276054955473
1992	-6.3124903389493054
1993	-5.3729577158543709
1994	-4.9005080816608189
1995	-3.2743416747121525
1996	-3.1079114796710239
1997	-4.8134669047497205
1998	-6.8176510260239542
1999	-4.1360318519214410
2000	-1.8559166582616724
2001	-6.1796418672730251
2002	-2.3405142144405300
2003	-4.3286640635575786
2004	-0.94125192295024984
2005	-1.7632494906072247
2006	0.70635159305881334
2007	-2.5496121650332983
2008	-1.1613642055387965
2009	-4.5770094633228862
2010	-3.3507676462620433
2011	-4.6167377133206626
2012	-8.7857145107996786
2013	-4.6831906643966477
2014	-0.80559600869807202
2015	-1.9515443399035202
2016	-3.2585936111129947
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.3309828540678517
1983	0.46846478430970517
1984	-0.43500421759094454
1985	0.52141501717747474
1986	0.29782903251623605
1987	-6.2285143050951675
1988	-4.1650830355412598
1989	-4.3359326680715293
1990	-2.5453054557366661
1991	-0.75267566060089308
1992	-6.1490934143955771
1993	-5.2114554254609704
1994	-4.7448972050889449
1995	-3.1181638697266472
1996	-2.9533807349201546
1997	-4.6527531935929414
1998	-6.6547331708753976
1999	-3.9791052717480366
2000	-1.6994367380346418
2001	-6.0217779496337656
2002	-2.1858090292800139
2003	-4.1740905730475895
2004	-0.78314163364082212
2005	-1.6081225381562745
2006	0.86676822470984849
2007	-2.3889624950334540
2008	-1.0014772464612127
2009	-4.4208460788529180
2010	-3.1874588853953281
2011	-4.4558604351432649
2012	-8.6209614157805294
2013	-4.5254900700266179
2014	-0.63766862644852917
2015	-1.7849497562343815
2016	-3.1038361391611802
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.1876660515031929
1983	0.60925500696180546
1984	-0.29797727186508283
1985	0.66411521498188275
1986	0.44131300327416589
1987	-6.0820471901700230
1988	-4.0266148319094466
1989	-4.2002286725535400
1990	-2.4066926334379417
1991	-0.61535329786435256
1992	-6.0055882473710582
1993	-5.0696142419683978
1994	-4.6082302213359210
1995	-2.9809989747864236
1996	-2.8176623889570087
1997	-4.5116045885890541
1998	-6.5116487518863355
1999	-3.8412827566677961
2000	-1.5620065070220646
2001	-5.8831322074948558
2002	-2.0499374790861857
2003	-4.0383346851458857
2004	-0.64427951284133478
2005	-1.4718805661468308
2006	1.0076559163323617
2007	-2.2478701348881995
2008	-0.86105474566973417
2009	-4.2836938488909144
2010	-3.0440311491098813
2011	-4.3145681755835925
2012	-8.4762651769553283
2013	-4.3869877683661267
2014	-0.49018453454454036
2015	-1.6386362095130127
2016	-2.9679186675111260
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0596387453815144
1983	0.73502527682452712
1984	-0.17556880046865686
1985	0.79159169771799842
1986	0.56948964354976539
1987	-5.9512056571207452
1988	-3.9029188606258920
1989	-4.0790020147910768
1990	-2.2828674718709845
1991	-0.49268092549202613
1992	-5.8773926721146141
1993	-4.9429051311405043
1994	-4.4861433100138441
1995	-2.8584672710405430
1996	-2.6964229117009331
1997	-4.3855141697539883
1998	-6.3838290379146230
1999	-3.7181635898089289
2000	-1.4392377741075695
2001	-5.7592776380819153
2002	-1.9285611419184336
2003	-3.9170616710457407
2004	-0.52023164873774874
2005	-1.3501733249515451
2006	1.1335132568629263
2007	-2.1218299605297397
2008	-0.73561296791941633
2009	-4.1611734589827316
2010	-2.9159047440327672
2011	-4.1883494277217812
2012	-8.3470055972603951
2013	-4.2632613367410226
2014	-0.35843451888429989
2015	-1.5079318615186872
2016	-2.8465013079354731
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.9437563215810805
1983	0.84886477056405241
1984	-6.4772199424480981E-002
1985	0.90697555015160081
1986	0.68550723541892467
1987	-5.8327759686205081
1988	-3.7909568940664773
1989	-3.9692751185820079
1990	-2.1707885702324399
1991	-0.38164545755564561
1992	-5.7613579414682565
1993	-4.8282158564448467
1994	-4.3756377653227396
1995	-2.7475591276717015
1996	-2.5866844120766506
1997	-4.2713848969039256
1998	-6.2681345137289544
1999	-3.6067237110510653
2000	-1.3281150865496603
2001	-5.6471721182743675
2002	-1.8186987651403888
2003	-3.8072928159379669
2004	-0.40795117049407992
2005	-1.2400114342501225
2006	1.2474315616025207
2007	-2.0077461658820090
2008	-0.62207080498640277
2009	-4.0502755562022044
2010	-2.7999326219679554
2011	-4.0741039993490125
2012	-8.2300077953989863
2013	-4.1512717993585122
2014	-0.23918252793837080
2015	-1.3896263444718575
2016	-2.7366018002030903
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8377626782692964
1983	0.95298981643814340
1984	3.6569617790687126E-002
1985	1.0125131674855998
1986	0.79162451228611452
1987	-5.7244524304277160
1988	-3.6885491573382447
1989	-3.8689117233658177
1990	-2.0682738770334890
1991	-0.28008515705939807
1992	-5.6552249883545960
1993	-4.7233135453341175
1994	-4.2745621672826584
1995	-2.6461152865517255
1996	-2.4863104036180625
1997	-4.1669948001043000
1998	-6.1623127356931366
1999	-3.5047935099697436
2000	-1.2264750092835550
2001	-5.5446330783572657
2002	-1.7182114505356259
2003	-3.7068910423689831
2004	-0.30525210214933285
2005	-1.1392501646233613
2006	1.3516286931713735
2007	-1.9033976664204286
2008	-0.51821771731285171
2009	-3.9488410817940167
2010	-2.6938569347574663
2011	-3.9696076591119560
2012	-8.1229939543688978
2013	-4.0488388445523933
2014	-0.13010685815163470
2015	-1.2814163816109434
2016	-2.6360805231991908
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7399829432396956
1983	1.0490457597701894
1984	0.13005801695411012
1985	1.1098722159732439
1986	0.88951829996935405
1987	-5.6245233542018536
1988	-3.5940774413994578
1989	-3.7763259240264784
1990	-1.9737034931459494
1991	-0.18639520583431590
1992	-5.5573167392453851
1993	-4.6265405704281806
1994	-4.1813193568129172
1995	-2.5525327697594795
1996	-2.3937148135026249
1997	-4.0706943457953839
1998	-6.0646915473519929
1999	-3.4107623233642559
2000	-1.1327114635373814
2001	-5.4500402344846242
2002	-1.6255113348599366
2003	-3.6142698387822789
2004	-0.21051163114771043
2005	-1.0462973238914901
2006	1.4477511359642650
2007	-1.8071355858909670
2008	-0.42241265695790720
2009	-3.8552672058463360
2010	-2.5960015137675976
2011	-3.8732091946315235
2012	-8.0242730811780163
2013	-3.9543438647942253
2014	-2.9483936279322442E-002
2015	-1.1815920792706636
2016	-2.5433490770183442
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.6491387589275917
1983	1.1382884215312146
1984	0.21691525135011602
1985	1.2003255531865742
1986	0.98046844714058423
1987	-5.5316822822143656
1988	-3.5063066372300087
1989	-3.6903072677341484
1990	-1.8858410195797735
1991	-9.9350715534696654E-002
1992	-5.4663531564021728
1993	-4.5366317363929474
1994	-4.0946902914188748
1995	-2.4655880935308971
1996	-2.3076870608973619
1997	-3.9812245163063791
1998	-5.9739946639564234
1999	-3.3234008016288104
2000	-1.0455985988017282
2001	-5.3621568940279252
2002	-1.5393864707288758
2003	-3.5282182894781999
2004	-0.12249113480579066
2005	-0.95993766058064756
2006	1.5370555803561778
2007	-1.7177014083158535
2008	-0.33340308295689347
2009	-3.7683305575641990
2010	-2.5050870119267925
2011	-3.7836483068666604
2012	-7.9325545139627431
2013	-3.8665514469162190
2014	6.4001766640853219E-002
2015	-1.0888483495205041
2016	-2.4571951046657854
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.5642317168354118
1983	1.2216986089409980
1984	0.29809591154004345
1985	1.2848672920805528
1986	1.0654745268652572
1987	-5.4449088594926405
1988	-3.4242721138258840
1989	-3.6099103801861974
1990	-1.8037208178530859
1991	-1.7995037593106389E-002
1992	-5.3813345190969004
1993	-4.4525989145486635
1994	-4.0137228881941613
1995	-2.3843257062891459
1996	-2.2272816715280670
1997	-3.8976020077668769
1998	-5.8892252958960505
1999	-3.2417488119126117
2000	-0.96417901505083936
2001	-5.2800171891710663
2002	-1.4588903165795237
2003	-3.4477906586487257
2004	-4.0223237917622612E-002
2005	-0.87922205260503494
2006	1.6205235125790294
2007	-1.6341122216513431
2008	-0.25021074980382885
2009	-3.6870756736006376
2010	-2.4201142479239097
2011	-3.6999406911855210
2012	-7.8468302344598664
2013	-3.7844967223723502
2014	0.15137769029480896
2015	-1.0021659072121607
2016	-2.3766717446693391
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4844667976940329
1983	1.3000573256076988
1984	0.37436012515925565
1985	1.3642890314414498
1986	1.1453324857422480
1987	-5.3633905910844089
1988	-3.3472057484821516
1989	-3.5343824725302122
1990	-1.7265739630198711
1991	5.8433594388420218E-002
1992	-5.3014647631489424
1993	-4.3736552713069843
1994	-3.9376590163153691
1995	-2.3079847151551398
1996	-2.1517457769363069
1997	-3.8190438285193729
1998	-5.8095897129998662
1999	-3.1650418133296836
2000	-0.88769034751059195
2001	-5.2028520123522677
2002	-1.3832691540857880
2003	-3.3722338695795568
2004	3.7062367392853623E-002
2005	-0.80339472680286628
2006	1.6989364769292159
2007	-1.5555853462462408
2008	-0.17205669374882149
2009	-3.6107417313328183
2010	-2.3402875871087669
2011	-3.6213025590377192
2012	-7.7662975712730304
2013	-3.7074113793061736
2014	0.23346197109680311
2015	-0.92073310928008878
2016	-2.3010250239634664
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4092003742387895
1983	1.3739968520753640
1984	0.44632327209820666
1985	1.4392316293985017
1986	1.2206867017786651
1987	-5.2864697018589464
1988	-3.2744856887045355
1989	-3.4631141061666995
1990	-1.6537779531119954
1991	0.13055188700061837
1992	-5.2260994153600135
1993	-4.2991638063210269
1994	-3.8658849124599262
1995	-2.2359491207166791
1996	-2.0804698740755900
1997	-3.7449160885459234
1998	-5.7344453316240731
1999	-3.0926608531347628
2000	-0.81551540516021692
2001	-5.1300387137623460
2002	-1.3119127921700597
2003	-3.3009382506255815
2004	0.10998930267855922
2005	-0.73184382855411689
2006	1.7729271916781553
2007	-1.4814871446749271
2008	-9.8310285664904740E-002
2009	-3.5387127882262090
2010	-2.2649629040199377
2011	-3.5470993752612161
2012	-7.6903067021710987
2013	-3.6346734120911917
2014	0.31091695136088848
2015	-0.84389287025926274
2016	-2.2296445452400211
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3379038754206576
1983	1.4440364410369684
1984	0.51449072559402786
1985	1.5102213828820066
1986	1.2920663625616244
1987	-5.2136060020046013
1988	-3.2056012457088823
1989	-3.3956047870713402
1990	-1.5848215659728080
1991	0.19886630301706454
1992	-5.1547092099684058
1993	-4.2286013908172464
1994	-3.7978965309773769
1995	-2.1677130409619494
1996	-2.0129534159952835
1997	-3.6746982133927260
1998	-5.6632644377805583
1999	-3.0240976239272368
2000	-0.74714732739387646
2001	-5.0610659498319883
2002	-1.2443201188445316
2003	-3.2334031163766048
2004	0.17906970954151191
2005	-0.66406687970704104
2006	1.8430152689970871
2007	-1.4112972499219700
2008	-2.8453629065256614E-002
2009	-3.4704830089790866
2010	-2.1936112184703713
2011	-3.4768100355854816
2012	-7.6183239685643054
2013	-3.5657720061852736
2014	0.38428657164237645
2015	-0.77110556671758212
2016	-2.1620290271468812
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.2701377638934552
1983	1.5106078810876031
1984	0.57928273267289931
1985	1.5776959381771167
1986	1.3599115181243224
1987	-5.1443502925032192
1988	-3.1401277522847506
1989	-3.3314383255651245
1990	-1.5192796908618433
1991	0.26379799547639671
1992	-5.0868540319342319
1993	-4.1615330130157568
1994	-3.7332747288065149
1995	-2.1028558057892441
1996	-1.9487801690050950
1997	-3.6079573153442439
1998	-5.5956082068187829
1999	-2.9589294387545784
2000	-0.68216463035243358
2001	-4.9955085088590909
2002	-1.1800744305578794
2003	-3.1692121180052122
2004	0.24472946329408618
2005	-0.59964604066611527
2006	1.9096327964080402
2007	-1.3445829467688148
2008	3.7943936881490892E-002
2009	-3.4056317623318799
2010	-2.1257926528919997
2011	-3.4100012117217799
2012	-7.5499056025226023
2013	-3.5002823898029609
2014	0.45402314991933590
2015	-0.70192247061419577
2016	-2.0977616252965112
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.2055324969479280
1983	1.5740742001443335
1984	0.64105261763356580
1985	1.6420232480762751
1986	1.4245921422195886
1987	-5.0783249075577857
1988	-3.0777081678465281
1989	-3.2702648085795021
1990	-1.4567949142939192
1991	0.32570105041081110
1992	-5.0221638528500412
1993	-4.0975929350945179
1994	-3.6716671098113820
1995	-2.0410237351974496
1996	-1.8876001830338160
1997	-3.5443294423936820
1998	-5.5311076952310820
1999	-2.8968009219406077
2000	-0.62021294986509279
2001	-4.9330088924745867
2002	-1.1188253822014271
2003	-3.1080152086382200
2004	0.30732662023823032
2005	-0.53823001118915270
2006	1.9731430531520466
2007	-1.2809804282361665
2008	0.10124449192073026
2009	-3.3438054009401519
2010	-2.0611373785327114
2011	-3.3463085812497111
2012	-7.4846785044571238
2013	-3.4378474344367955
2014	0.52050697426628911
2015	-0.63596631212805965
2016	-2.0364918761716573
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1437743327132370
1983	1.6347436090174785
1984	0.70010035291148576
1985	1.7035157046104725
1986	1.4864223426743886
1987	-5.0152092087935234
1988	-3.0180393648300914
1989	-3.2117871598144685
1990	-1.3970637921130669
1991	0.38487608696769282
1992	-4.9603245184870755
1993	-4.0364706455330746
1994	-3.6127744895670024
1995	-1.9819165547596871
1996	-1.8291163503661765
1997	-3.4835055991782662
1998	-5.4694496698689452
1999	-2.8374103594298128
2000	-0.56099143064471413
2001	-4.8732635844560637
2002	-1.0602755306729810
2003	-3.0495151983754512
2004	0.36716517028153817
2005	-0.47952053726531707
2006	2.0338544634135483
2007	-1.2201808220896404
2008	0.16175544186474422
2009	-3.2847036781025523
2010	-1.9993314106711955
2011	-3.2854228343252361
2012	-7.4223259127051753
2013	-3.3781639378769821
2014	0.58406090937240762
2015	-0.57291678906811194
2016	-1.9779222361412017
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.0845945710205971
1983	1.6928800708705536
1984	0.75668284602054126
1985	1.7624408518956098
1986	1.5456711330758983
1987	-4.9547285896200108
1988	-2.9608617335524086
1989	-3.1557509521139071
1990	-1.3398264434952605
1991	0.44158056652899269
1992	-4.9010669755179466
1993	-3.9779002107544637
1994	-3.5563406354408831
1995	-1.9252770983254281
1996	-1.7730742169408615
1997	-3.4252211506146732
1998	-5.4103658662522545
1999	-2.7804993521203305
2000	-0.50424240907050333
2001	-4.8160126422591221
2002	-1.0041701346734255
2003	-2.9934575627693900
2004	0.42450546164996084
2005	-0.42326218310327368
2006	2.0920311730975696
2007	-1.1619195986976298
2008	0.21974006044688821
2009	-3.2280694514137203
2010	-1.9401058411525200
2011	-3.2270790665316200
2012	-7.3625765408362813
2013	-3.3209722265111630
2014	0.64496146852628300
2015	-0.51249958276413343
2016	-1.9217978778093348
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.0277612758328836
1983	1.7487114328626046
1984	0.81102185383921821
1985	1.8190296280895542
1986	1.6025707199970594
1987	-4.8966460157077289
1988	-2.9059511846824044
1989	-3.1019365695892445
1990	-1.2848585450665233
1991	0.49603672405985222
1992	-4.8441589830668370
1993	-3.9216520827823711
1994	-3.5021443730972126
1995	-1.8708833857667591
1996	-1.7192541436453257
1997	-3.3692476695575531
1998	-5.3536247244206869
1999	-2.7258448556279560
2000	-0.44974347560923089
2001	-4.7610316892341249
2002	-0.95028930715290993
2003	-2.9396226019516809
2004	0.47957222116846676
2005	-0.36923446218286271
2006	2.1479011871015832
2007	-1.1059684219383743
2008	0.27542559972535852
2009	-3.1736807612420499
2010	-1.8832285544105209
2011	-3.1710486182408752
2012	-7.3051962204094805
2013	-3.2660481558258905
2014	0.70344733187709085
2015	-0.45447790741294503
2016	-1.8678988398094440
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9730728214334849
1983	1.8024357661829544
1984	0.86331015317827609
1985	1.8734827914364729
1986	1.6573229643356076
1987	-4.8407554293127308
1988	-2.8531129137708797
1989	-3.0501530966265857
1990	-1.2319650889204050
1991	0.54843775197942701
1992	-4.7893986504159765
1993	-3.8675267118797478
1994	-3.4499934321389221
1995	-1.8185424461986139
1996	-1.6674651946767036
1997	-3.3153865806261900
1998	-5.2990249455872362
1999	-2.6732529738925570
2000	-0.39730128608690229
2001	-4.7081256711612367
2002	-0.89844189677269082
2003	-2.8878193273034585
2004	0.53256080746992485
2005	-0.31724570203618718
2006	2.2016627137394531
2007	-1.0521287955594230
2008	0.32900961355876479
2009	-3.1213446545202386
2010	-1.8284977686611201
2011	-3.1171327119714007
2012	-7.2499813850437089
2013	-3.2131968734010394
2014	0.75972598790619816
2015	-0.39864592131853227
2016	-1.8160339061980353
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9203527996416856
1983	1.8542263690534186
1984	0.91371641005434556
1985	1.9259759911403131
1986	1.7101044800390373
1987	-4.7868765445451746
1988	-2.8021764807615890
1989	-3.0002334956243590
1990	-1.1809754569900202
1991	0.59895267993217427
1992	-4.7366093375274536
1993	-3.8153495062005369
1994	-3.3997195896253873
1995	-1.7680854438031273
1996	-1.6175403147695064
1997	-3.2634641444671102
1998	-5.2463904076113614
1999	-2.6225540616338021
2000	-0.34674667808435267
2001	-4.6571239294526485
2002	-0.84846065968869633
2003	-2.8378806373489853
2004	0.58364214548192495
2005	-0.26712820286818095
2006	2.2534891712072307
2007	-1.0002270494389118
2008	0.38066494754129465
2009	-3.0708923110197022
2010	-1.7757369391756468
2011	-3.0651574315458001
2012	-7.1967539286146947
2013	-3.1622478972092125
2014	0.81397897429705779
2015	-0.34482352761765389
2016	-1.7660357766064658
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.8694459569107007
1983	1.9042357580040083
1984	0.96238906428012339
1985	1.9766638127865717
1986	1.7610707017456360
1987	-4.7348506951588725
1988	-2.7529918845426877
1989	-2.9520307599075619
1990	-1.1317394914996814
1991	0.64773026775285159
1992	-4.6856355868012951
1993	-3.7649668107201828
