xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7777944888594694
1983	-2.7428227317290883
1984	-3.1992119166378825
1985	-1.0983292477983468
1986	-2.7606336108136844
1987	-1.1431367438353259
1988	-2.5992727550218597
1989	-2.8466622045948218
1990	-0.51527150728240656
1991	-2.9310256713308789
1992	-0.91324755579832928
1993	-1.4484697143049168
1994	-4.6192586234474806
1995	-8.7439645040766774
1996	-6.4878408914126542
1997	-1.5036781286333594
1998	-2.0690175576724088
1999	-4.4780884761747952
2000	1.1690307827012312
2001	-0.50802295473761827
2002	-1.4257352640867689
2003	-3.2932565260378635
2004	0.16404844517373363
2005	-0.67421856841171124
2006	-2.1744126474516343
2007	-0.69814219479412731
2008	-2.6067667324847315
2009	-2.2124847783178083
2010	-1.7103237469470902
2011	-2.1387415250539581
2012	-4.8644142145665690
2013	-5.9646186887324415
2014	-3.7892811783763340
2015	-2.0203093958388894
2016	-2.6431493196512759
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.3412201322863613
1983	-2.2953997192347959
1984	-2.7698618259256400
1985	-0.65951955414565511
1986	-2.3241979039558567
1987	-0.68899068360817584
1988	-2.1720026599788915
1989	-2.4013663673056755
1990	-8.1272881633170257E-002
1991	-2.5018841943234218
1992	-0.45650604321224630
1993	-1.0092620496815412
1994	-4.1846201338153630
1995	-8.2618971272359367
1996	-6.0331551481757035
1997	-1.0728541122271023
1998	-1.6320669921766249
1999	-4.0117069271178032
2000	1.6344554509230775
2001	-7.3259731598946942E-002
2002	-0.99251489740333376
2003	-2.8609820411794011
2004	0.60754727984849577
2005	-0.24228774772054962
2006	-1.7385056651912003
2007	-0.26498282603170242
2008	-2.1599281464232409
2009	-1.7823861880003662
2010	-1.2491293672551778
2011	-1.6935083526950692
2012	-4.4200273409901314
2013	-5.5123652390442093
2014	-3.3565887074997356
2015	-1.5881898796574174
2016	-2.1941872412562264
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0773779620073869
1983	-2.0250012020706700
1984	-2.5103856152013324
1985	-0.39432646579853703
1986	-2.0604395261425577
1987	-0.41452911629458633
1988	-1.9137834872901203
1989	-2.1322534009629375
1990	0.18101265476024331
1991	-2.2425340585547140
1992	-0.18047592343347674
1993	-0.74382844898404699
1994	-3.9219478978840940
1995	-7.9705614108536693
1996	-5.7583674253414685
1997	-0.81248713971597963
1998	-1.3679974613641170
1999	-3.7298508853494377
2000	1.9157332051387215
2001	0.18948788658641202
2002	-0.73069969906685017
2003	-2.5997384831826924
2004	0.87557423400880108
2005	1.8748118050578633E-002
2006	-1.4750668202207167
2007	-3.2044915733182577E-003
2008	-1.8898828253094027
2009	-1.5224576241835885
2010	-0.97040817296990811
2011	-1.4244332576815797
2012	-4.1514637036564270
2013	-5.2390474642245275
2014	-3.0950925411294232
2015	-1.3270399764332503
2016	-1.9228585950514359
