xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.7600212686681260
1983	-10.062997486968111
1984	-15.008187358828392
1985	-8.2895468293880441
1986	-9.5672230298991536
1987	-9.1730038319085985
1988	-9.3549282178181201
1989	-11.157739773814557
1990	-9.6329661096130188
1991	-8.1247613366587004
1992	-10.887573647014831
1993	-11.414375603775586
1994	-15.274950642082441
1995	-12.193123138073409
1996	-10.426061229095657
1997	-8.4689233370533596
1998	-13.106850193979803
1999	-8.9916676925740635
2000	-8.4276477486919035
2001	-10.666744008767067
2002	-9.5787022316109542
2003	-9.6561711934858128
2004	-7.9426604280679260
2005	-9.7411257456314146
2006	-9.5665103147235708
2007	-8.8888136989683453
2008	-10.096541741162127
2009	-9.4158009969349230
2010	-6.8377508050175013
2011	-19.024112135550947
2012	-15.898988870727067
2013	-9.5017492594617075
2014	-11.595319311595766
2015	-8.1660748804614709
2016	-10.821867372755301
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.6066947007903565
1983	-8.8978539178825073
1984	-13.800812990150241
1985	-7.1714269817838003
1986	-8.4146623450710010
1987	-8.0277944549911666
1988	-8.2488496889580674
1989	-10.040698676221577
1990	-8.5079942373766180
1991	-6.9945445127940769
1992	-9.6724430430441881
1993	-10.289676710945253
1994	-14.012186627341093
1995	-11.053601741370626
1996	-9.2947827283887197
1997	-7.3644836796760416
1998	-11.941002036873877
1999	-7.8579676045319751
2000	-7.3108468677184844
2001	-9.5472670372270709
2002	-8.4729534099711081
2003	-8.5479771482181732
2004	-6.8190206500511952
2005	-8.6429650547149492
2006	-8.4298757780670854
2007	-7.7762374053858130
2008	-8.8658072084612165
2009	-8.2734720310786862
2010	-5.6713804561554859
2011	-17.681046204253217
2012	-14.684653815963182
2013	-8.3118209190112253
2014	-10.431757127644037
2015	-7.0105791172045713
2016	-9.6579343788830752
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.9102372996303458
1983	-8.1942606038076882
1984	-13.071717833186934
1985	-6.4962298043869398
1986	-7.7186674364375500
1987	-7.3362387684698467
1988	-7.5809238827345498
1989	-9.3661529218043587
1990	-7.8286593392327362
1991	-6.3120423544119078
1992	-8.9386641411425014
1993	-9.6105066564224373
1994	-13.249643416701774
1995	-10.365480846025088
1996	-8.6116394569731174
1997	-6.6975475360558931
1998	-11.236983244400145
1999	-7.1733620131897418
2000	-6.6364461725127954
2001	-8.8712503356506129
2002	-7.8052267034996676
2003	-7.8787738486112762
2004	-6.1404901614337835
2005	-7.9798205801546285
2006	-7.7434981661083651
2007	-7.1043878047592104
2008	-8.1226055880043155
2009	-7.5836557336062489
2010	-4.9670463286123265
2011	-16.870011208484957
2012	-13.951355321041156
2013	-7.5932608661705663
2014	-9.7291187619864683
2015	-6.3128118076296893
2016	-8.9550720928539942
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.4042772430247332
1983	-7.6831164729194326
1984	-12.542047208287826
1985	-6.0057148044362423
1986	-7.2130433698645353
1987	-6.8338396932134531
1988	-7.0956913643316648
1989	-8.8761111654534908
1990	-7.3351383816744473
1991	-5.8162204561689776
1992	-8.4055908847971619
1993	-9.1171054539097653
1994	-12.695673561005382
1995	-9.8655770664390889
1996	-8.1153518050657905
1997	-6.2130339844498099
1998	-10.725530013379650
1999	-6.6760120199653130
2000	-6.1465097982955017
2001	-8.3801399704993909
2002	-7.3201388264225313
2003	-7.3926132610637580
2004	-5.6475535886330821
2005	-7.4980615876772791
2006	-7.2448608412396318
2007	-6.6163047412476272
2008	-7.5826869464198543
2009	-7.0825202839214514
2010	-4.4553640140192954
2011	-16.280813201995883
2012	-13.418631069160721
2013	-7.0712437486781754
2014	-9.2186683788485340
2015	-5.8059001331151663
2016	-8.4444590367892491
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.0041169466435740
1983	-7.2788561281761135
1984	-12.123134388042740
1985	-5.6177698961434599
1986	-6.8131488056677059
1987	-6.4364957522609627
1988	-6.7119243340239203
1989	-8.4885405422385443
1990	-6.9448160823772582
1991	-5.4240783588574981
1992	-7.9839869469624070
1993	-8.7268778680468131
1994	-12.257542647808632
1995	-9.4702066375099054
1996	-7.7228413464144143
1997	-5.8298355799905703
1998	-10.321025203487524
1999	-6.2826613629410417
2000	-5.7590225210784345
2001	-7.9917241920025557
2002	-6.9364861919352174
2003	-7.0081122273122034
2004	-5.2576934751838547
2005	-7.1170417449107308
2006	-6.8504920425545706
2007	-6.2302832346019725
2008	-7.1556690409203272
2009	-6.6861757356614122
2010	-4.0506780235199553
2011	-15.814820588891962
2012	-12.997303156534464
2013	-6.6583840343102070
2014	-8.8149567143849286
2015	-5.4049872087360082
2016	-8.0406187154371089
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.6716196279635902
1983	-6.9429520370121915
1984	-11.775055403816157
1985	-5.2954224694511423
1986	-6.4808722866012163
1987	-6.1063385723627404
1988	-6.3930483492521502
1989	-8.1665041128788651
1990	-6.6204932569720558
1991	-5.0982434445075313
1992	-7.6336718853665602
1993	-8.4026337410112646
1994	-11.893495151877223
1995	-9.1416892691123870
1996	-7.3967003568267771
1997	-5.5114320723027834
1998	-9.9849179837093338
1999	-5.9558222438571171
2000	-5.4370553447682637
2001	-7.6689855143997647
2002	-6.6177052598308554
2003	-6.6886263515063273
2004	-4.9337546847680525
2005	-6.8004484266094227
2006	-6.5228069390606223
2007	-5.9095339821818103
2008	-6.8008554577364135
2009	-6.3568489614619912
2010	-3.7144202589060065
2011	-15.427622519061096
2012	-12.647217447132082
2013	-6.3153346382062603
2014	-8.4795085273261019
2015	-5.0718645236876938
2016	-7.7050636260422589
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.3862594119235609
1983	-6.6546680159445737
1984	-11.476322486112570
1985	-5.0187732270270251
1986	-6.1957015681055845
1987	-5.8229867409646614
1988	-6.1193784133089144
1989	-7.8901217786703759
1990	-6.3421486619185945
1991	-4.8186011246192884
1992	-7.3330198919732510
1993	-8.1243566875062783
1994	-11.581057528319109
