xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.4603656183687299	-1.6113043452912506	-0.87124830746701476	0.81148969299112295
1983	2.7556916332182202	-0.29336060381651591	0.94431445130625480	0.44569468274475227
1984	1.0942148841304769	0.72781402277489349	0.76063087199502233	0.54484939431373935
1985	1.6631753041012500	-1.8820123358904532	1.1789955187963348	0.35450587399448680
1986	-3.9880979553257099	0.63702589876738436	0.92054123041366476	0.40188020864666640
1987	-1.4456996860054636	-0.87162588240134320	-0.13336942043495498	-0.29111405170946664
1988	5.3539333160733635	6.3058045595699774E-002	-1.2452203210881501	0.17303786091608345
1989	-0.18621746773163195	-0.38936973691835375	-1.2152373467073909	5.1417394394405624E-002
1990	-1.4998141600625219	-2.1179247012782367	1.3961311204101170	-0.37397901371201892
1991	-4.5583481502102412	2.1564085596688658	0.24842836179668915	-2.3437396268039173E-002
1992	-3.5390197138301618	0.62079705820212749	0.31422278133523784	-0.49872817988583362
1993	-6.1923085025769895	-0.64142368396242100	-1.1086917559580496	0.71898115447852251
1994	-2.5933180264852269	0.74436258007753164	-0.78617886222327482	-0.30877940955503980
1995	0.14969889327469973	0.72385550771310414	-0.43497224154783354	0.40444620217579996
1996	-0.88478168677410052	0.72470601893892606	9.4768498602368134E-002	0.44558246444069005
1997	-3.3422134740043608	-0.66440921089776039	-0.69949176660165613	0.85716761481062431
1998	5.7617177205084982	-7.6093224013020599E-002	-1.0801224681175747	-0.32962900788644778
1999	5.8742367617793461	0.94978684706890715	-1.2679484882384466	-0.39753658295929722
2000	1.9475192989101322	-0.46496030646875508	1.1013592957270060	-0.21594524554673281
2001	-1.6378286369691686	-0.54154088307246173	1.0504104185923202	-0.57781961189482800
2002	-2.5118377978306530	2.5540471398674360	-0.17321693734256871	3.2581132692922621E-002
2003	0.68599710006049486	-0.10044425924463821	0.14134137774271133	-0.83213469918717731
2004	0.45242830672117740	-0.51349729240608299	1.9202907194466832	-0.51927626565319540
2005	2.0234322887088774	2.0567823289840161	-0.44769860406465367	-0.74764916801892323
2006	0.70620392836311674	-0.36758094312954992	1.0898455131050768	-9.9747747503180606E-002
2007	4.5306110271881401	5.3896852532509539E-002	-0.26480820288552531	0.52733609926221259
2008	1.4866404222623379	1.3393640851564101	-8.7777537420243856E-003	0.96245297722158085
2009	-0.59711247883955243	-1.2732918308358694	0.30661006184439754	-0.74590559708752480
2010	5.5395643752637147	-0.17962937512112029	0.17077044146532477	0.68587052875125998
2011	1.2455699124444652	-0.53090447410464581	-6.6740330574743781E-002	0.38397824239938200
2012	-1.3481994913503834	-2.6031048797582015	-3.0675198301074080	-0.88291714507127583
2013	-0.55946916099967703	0.31998671926498756	-0.39811939105342953	-0.92083340106284051
2014	-1.4702725377846975	1.1036761134704987	0.87715050141185302	-1.3919164517007379
2015	-1.3263623193977201	1.7731804858087963	-0.32801227854370252	0.61090079016563947
2016	1.8706316915403753	-1.4262702952798822	1.0815631427067913	0.74517666030165697
