xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2572755119262307
1983	-0.96490661938995226
1984	-0.73470364416797729
1985	-1.1593934459488464
1986	-0.61239794657473468
1987	-1.8513774468356994
1988	-1.9913298920226414
1989	-2.5945792990704266
1990	-1.2021006164936314
1991	-0.35783731849176315
1992	-1.4601539687115741
1993	-3.4426912048347411
1994	-2.6196815933108613
1995	-2.2680771968160460
1996	-1.1692110783696923
1997	-1.0682278697703227
1998	-5.5327249777202976
1999	-5.1768847755401541
2000	-0.85434779785448089
2001	-1.3637110935826442
2002	-0.91007255804129139
2003	-2.1920704520082337
2004	-0.48484478376139517
2005	-1.1832940911199010
2006	-0.80478963975085005
2007	-1.0639296483071496
2008	-0.92430523412773891
2009	-1.1419880143457579
2010	-1.2534402899680317
2011	-1.4018626108487342
2012	-5.1948863512098704
2013	-1.8378315787739461
2014	-0.89246330581622502
2015	-0.65130399273522688
2016	-1.1237093073171129
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.89948351199514676
1983	-0.59667041292408873
1984	-0.36472799074753137
1985	-0.77349338059827799
1986	-0.25343416262504714
1987	-1.4524382997329628
1988	-1.6071622711285816
1989	-2.2229802801894474
1990	-0.83373822531007402
1991	5.7616076372832836E-003
1992	-1.0878453777247543
1993	-3.0284395296865174
1994	-2.2473656387316741
1995	-1.8960162847011768
1996	-0.80800432553738766
1997	-0.68031041753876886
1998	-5.1315599416898365
1999	-4.7655189283325878
2000	-0.49261377140767815
2001	-1.0005511497240582
2002	-0.54608502712500329
2003	-1.8291952268888432
2004	-0.11992772530587015
2005	-0.80582535132271405
2006	-0.43963390462959895
2007	-0.70710753195483722
2008	-0.55408974589788818
2009	-0.75687978537666512
2010	-0.87121810508334940
2011	-1.0380656666390484
2012	-4.7930572293218834
2013	-1.4765691966667833
2014	-0.53109982479801499
2015	-0.26721847118025988
2016	-0.75565726250607801
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.68342425057851885
1983	-0.37430422583438272
1984	-0.14131140671112696
1985	-0.54046054834844526
1986	-3.6667297937110543E-002
1987	-1.2115315788174601
1988	-1.3751756072385524
1989	-1.9985833971455760
1990	-0.61129583926423647
1991	0.22532748794330626
1992	-0.86302000655051891
1993	-2.7782860578638777
1994	-2.0225358209171325
1995	-1.6713404789564441
1996	-0.58988300295142038
1997	-0.44605934921998758
1998	-4.8893090769203296
1999	-4.5171081166408467
2000	-0.27417404497887787
2001	-0.78125035691342060
2002	-0.32628448069080918
2003	-1.6100663667108912
2004	0.10043413338134410
2005	-0.57788392964711921
2006	-0.21912791666022047
2007	-0.49163395252587172
2008	-0.33052833321301867
2009	-0.52432511804884685
2010	-0.64040622840879857
2011	-0.81838020948318446
2012	-4.5504053441273200
2013	-1.2584142813228971
2014	-0.31288385902243920
2015	-3.5281384481924416E-002
2016	-0.53340228480934648
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.52646223688687543
1983	-0.21276037775453061
1984	2.0995530249286354E-002
1985	-0.37116763136643049
1986	0.12080877302581650
1987	-1.0365184653835837
1988	-1.2066427071673540
1989	-1.8355642958223708
1990	-0.44969663442014651
1991	0.38483697846385168
1992	-0.69968961859537782
1993	-2.5965553955826484
1994	-1.8592022025815300
1995	-1.5081187467971224
1996	-0.43142294991921526
1997	-0.27588141215005724
1998	-4.7133194743295768
1999	-4.3366434562959943
2000	-0.11548267898183839
2001	-0.62193344627492886
2002	-0.16660451070189275
2003	-1.4508743611196016
2004	0.26052188362909368
2005	-0.41228980368671353
2006	-5.8935459850890659E-002
2007	-0.33509742313683955
2008	-0.16811618161772035
2009	-0.35537957672915743
2010	-0.47272678384694400
2011	-0.65878384917044031
2012	-4.3741244095518343
2013	-1.0999298239356374
2014	-0.15435504992059990
2015	0.13321549891592932
2016	-0.37193922775945598
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.40232206989264441
1983	-8.4996469749881065E-002
1984	0.14936295995218840
1985	-0.23727503856130427
1986	0.24535550434730657
1987	-0.89810180891443636
1988	-1.0733512064609352
1989	-1.7066336202688013
1990	-0.32188894513494937
1991	0.51099192719740927
1992	-0.57051274860556989
1993	-2.4528258763635322
1994	-1.7300227777062407
1995	-1.3790278119219366
1996	-0.30609799400996263
1997	-0.14128886310123123
1998	-4.5741305193650703
1999	-4.1939152092197407
2000	1.0025220745521146E-002
2001	-0.49593080763319231
2002	-4.0314730940273158E-002
2003	-1.3249705090126027
2004	0.38713417396660343
2005	-0.28132255902347136
2006	6.7759642179296531E-002
2007	-0.21129376872381922
2008	-3.9665538390490696E-002
2009	-0.22176172092387292
2010	-0.34011027517815329
2011	-0.53256019572128421
2012	-4.2347050421430374
2013	-0.97458556679138786
2014	-2.8975715313179773E-002
2015	0.26647851428542912
2016	-0.24423921681955019
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.29917272439448173
1983	2.1163879539639829E-002
1984	0.25602478164726516
1985	-0.12602230184199081
1986	0.34884266833947564
1987	-0.78308998102234018
1988	-0.96259792336784944
1989	-1.5995037917854495
1990	-0.21569221752773426
1991	0.61581537562909583
1992	-0.46317835462518264
1993	-2.3333995360001727
1994	-1.6226862608451480
1995	-1.2717648223148732
1996	-0.20196419517895103
1997	-2.9454525517644381E-002
1998	-4.4584769806854485
1999	-4.0753208362099178
2000	0.11431102948241234
2001	-0.39123391522816942
2002	6.4620749983668624E-002
2003	-1.2203556993584650
2004	0.49233763225536453
2005	-0.17250052425579732
2006	0.17303190955786407
