xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.7016569449872883
1983	3.4544949139970353E-002
1984	0.23064364236144883
1985	0.10108840328511155
1986	0.12698556101401801
1987	6.4989753069695926
1988	3.7589646267237420
1989	4.7861434480480165
1990	0.68038319462024821
1991	0.20556088611171991
1992	18.535741731188786
1993	2.6398570608427478
1994	6.5402207635548928
1995	0.96522574937047279
1996	0.71752957371866244
1997	3.0012770926273116
1998	8.0371062505613935
1999	2.0890894557085802
2000	0.31918619831474992
2001	2.5014375621034115
2002	0.46040584769285342
2003	3.2081230812260624
2004	7.6061642114319428E-002
2005	0.42300910623363486
2006	3.5850036440411445E-002
2007	0.55781383206738289
2008	0.13856592530485556
2009	2.6635766860954622
2010	0.67865779672817839
2011	1.1801006601976733
2012	50.433616722285848
2013	3.2026644960063773
2014	0.35142156348447212
2015	0.69831888487713911
2016	0.75330030121606417
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.40873903835686737
1983	0.23332458411696105
1984	0.94644910713557762
1985	0.51557954493755009
1986	0.58933334786984415
1987	0.47380766335563601
1988	0.75383832349781099
1989	0.64106322028925999
1990	1.4173240387653765
1991	0.92072222007718130
1992	0.18851089612461641
1993	0.97830458928381181
1994	0.49121091160977465
1995	1.4948423301953058
1996	1.4436004793224924
1997	0.83587017740134495
1998	0.40290479315333616
1999	1.0993017875878279
2000	1.1544645544933445
2001	0.97519465281569495
2002	1.3714933691813904
2003	0.85509699683522666
2004	0.48278555308654508
2005	1.3288077739096376
2006	0.26979953477629987
2007	1.3883631370485099
2008	0.70461019325663243
2009	0.95598921489218458
2010	1.3520144478245797
2011	1.4127147060959022
2012	7.2092720510408326E-002
2013	0.87322648120926338
2014	1.2434117418575106
2015	1.4444849156874695
2016	1.4071311667483977
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.5679926399599334E-002
1983	14.467233998664311
1984	2.7101530670240437
1985	5.9030461504844878
1986	4.9613028157406385
1987	9.1596833006429970E-002
1988	0.15876344173233076
1989	0.10968011925695899
1990	0.99139324498549997
1991	2.8966915205833437
1992	2.2765354921479870E-002
1993	0.22858793745549158
1994	7.6861345665708986E-002
1995	0.65518488618954007
1996	0.92718632361032471
1997	0.23500835856179147
1998	6.5233631017972735E-002
1999	0.31057094826117426
2000	1.9713545305721296
2001	0.26379411619304588
2002	1.3674736843261024
2003	0.18463937832666927
2004	6.6546123447030210
2005	1.4857515090534996
2006	12.654775161790759
2007	1.1855921646802894
2008	4.1478731611248030
2009	0.23575561206002887
2010	1.0455248001736475
2011	0.54762343704237382
2012	6.7250196602160394E-003
2013	0.17509510704231393
2014	1.7536406453874460
2015	0.94915905621977592
2016	0.91292570514666815
