xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	49.605313420691118
1983	33.686275220035128
1984	19.603663157652278
1985	40.563012667443452
1986	24.293955620849033
1987	44.527871939633037
1988	30.629864989714335
1989	41.710859235219665
1990	38.212403764821225
1991	15.405235160013760
1992	42.041132745891652
1993	52.044025011342612
1994	92.292411836698946
1995	72.488983883881517
1996	21.945485093060640
1997	63.127918891740627
1998	90.224187445177805
1999	47.795447616804587
2000	21.971086230664753
2001	51.236585967905519
2002	45.311512205060957
2003	48.128564670026741
2004	17.794087606428903
2005	34.995004999096295
2006	30.336324949693932
2007	35.918590308489186
2008	33.072163171343931
2009	22.627653489538034
2010	27.391584513954285
2011	52.879633459092155
2012	67.659808385279007
2013	40.107421775275384
2014	27.678046880685088
2015	47.311346362872051
2016	28.549395900399929
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	18.870835694287063
1983	21.306004960266542
1984	17.928535960527945
1985	20.164638215034081
1986	19.245711581615502
1987	21.209599777469712
1988	20.341040172099412
1989	21.443444050477630
1990	21.335468398118557
1991	14.321776023424192
1992	18.699518343546337
1993	20.324897409485995
1994	4.6961454531885982
1995	14.612387343857582
1996	18.917772581360367
1997	16.923362440318090
1998	5.6764994285201524
1999	20.394841866437257
2000	18.935790132211089
2001	20.334246402828285
2002	21.580108322759500
2003	21.252948525839681
2004	17.169747129404726
2005	21.188965572479106
2006	21.286603076142960
2007	21.722689644078308
2008	20.242502545428742
2009	18.794068670686158
2010	19.436557315104324
2011	20.070832016215824
2012	16.392786995907763
2013	21.882855083237949
2014	20.155071276312867
2015	19.622137906387593
2016	20.617930556899466
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.523850885021819
1983	45.007719819698330
1984	62.467800881819777
1985	39.272349117522467
1986	56.460332797535465
1987	34.262528282897250
1988	49.029094838186253
1989	36.845696714302704
1990	40.452127837060218
1991	70.272988816562048
1992	39.259348910562011
1993	27.631077579171393
1994	3.0114427101124619
1995	12.898628772260897
1996	59.136742325578993
1997	19.948718667941282
1998	4.0993131263020448
1999	31.809710516758155
2000	59.093123637124158
2001	28.429167629266196
2002	33.108379472179543
2003	30.618486804133578
2004	65.036165264166371
2005	43.816029428424599
2006	48.377071974163108
2007	42.358720047432506
2008	46.685334283227327
2009	58.578277839775808
2010	53.171858170941391
2011	27.049534524692021
2012	15.947404618813238
2013	38.009723141486667
2014	52.166881843002045
2015	33.066515730740356
2016	50.832673542700604
