xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.354826673193843
1983	-4.5997791598663849
1984	-5.6905330356478148
1985	-5.7260699208055481
1986	-5.0937997467808724
1987	-7.7876851913542229
1988	-11.972685815704258
1989	-13.172300443685270
1990	-5.9621833273674429
1991	-4.4367973864932422
1992	-6.6115810993038000
1993	-9.2827496155980462
1994	-9.2341296215081705
1995	-8.4775728010971925
1996	-6.6064422885923566
1997	-8.8897065428404272
1998	-14.392101154559203
1999	-14.469296078655772
2000	-7.2311791575962809
2001	-7.5316773483037274
2002	-6.4714303492118059
2003	-10.249720102709759
2004	-3.1965173987908280
2005	-7.2261466405046999
2006	-6.5673357944554009
2007	-8.0983841949572142
2008	-6.7952982156714636
2009	-9.2911693107798037
2010	-10.184327234291512
2011	-10.544821044370302
2012	-21.281327924802653
2013	-10.986026556898612
2014	-5.9231771028767621
2015	-5.0074042558243388
2016	-7.2641868293597716
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.4615591005348989
1983	-3.7305921465135743
1984	-4.8096990739631904
1985	-4.8654534728986629
1986	-4.1566473069286847
1987	-6.9048210126308494
1988	-11.076958133642890
1989	-12.262187258924975
1990	-5.0755935289519805
1991	-3.5585394080459070
1992	-5.7400770730601174
1993	-8.3642272944253477
1994	-8.2924507111607184
1995	-7.5984101179074779
1996	-5.7443815422230529
1997	-7.9759788621063699
1998	-13.439058699646502
1999	-13.536631140609201
2000	-6.3392538311473148
2001	-6.5954589470972032
2002	-5.6139995356219394
2003	-9.3361737232763122
2004	-2.3066439357254431
2005	-6.3640828796266629
2006	-5.6823759814586285
2007	-7.2392874231433559
2008	-5.9015419243552731
2009	-8.4001387740736515
2010	-9.2846651546868202
2011	-9.6532244918785466
2012	-20.233054766108616
2013	-10.110871775245382
2014	-5.0347117498762888
2015	-4.1147917079612437
2016	-6.3944780934913661
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.9221430933762971
1983	-3.2057176267531950
1984	-4.2777913308361226
1985	-4.3457544462754321
1986	-3.5907306178236862
1987	-6.3716872857087488
1988	-10.536056544300800
1989	-11.712598719933830
1990	-4.5402100182472722
1991	-3.0281872196427519
1992	-5.2138033825692816
1993	-7.8095607441797146
1994	-7.7238006298272213
1995	-7.0675116069524586
1996	-5.2238103494834309
1997	-7.4242076434280442
1998	-12.863546533508661
1999	-12.973424311774734
2000	-5.8006483639807280
2001	-6.0301062943595785
2002	-5.0962242127087141
2003	-8.7845119867136052
2004	-1.7692775238962302
2005	-5.8435098665206535
2006	-5.1479767673445380
2007	-6.7205060808012576
2008	-5.3618307954719100
2009	-7.8620736421045896
2010	-8.7413877072274637
2011	-9.1148175608960589
2012	-19.600035792867359
2013	-9.5823935091420367
2014	-4.4981956511358998
2015	-3.5757712495394163
2016	-5.8692885220210398
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.5302699464166096
1983	-2.8244085311983458
1984	-3.8913727625600361
1985	-3.9682052257628628
1986	-3.1796053435761653
1987	-5.9843780688024690
1988	-10.143104156537014
1989	-11.313335465878939
1990	-4.1512663859006480
1991	-2.6428987255892293
1992	-4.8314778221153549
1993	-7.4066084333964692
1994	-7.3106896098839078
1995	-6.6818262223083478
1996	-4.8456275206311670
1997	-7.0233587234928940
1998	-12.445450369017731
1999	-12.564267687804442
2000	-5.4093640554188491
2001	-5.6193907793764275
2002	-4.7200725180697827
2003	-8.3837426029817070
2004	-1.3788933601351534
2005	-5.4653257152146679
2006	-4.7597482035116165
2007	-6.3436235365133289
2008	-4.9697432494630966
2009	-7.4711818744600302
2010	-8.3467093139599697
2011	-8.7236774842409393
2012	-19.140162274400740
2013	-9.1984663759288274
2014	-4.1084292199997314
2015	-3.1841854595105534
2016	-5.4877505487477061
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.2203401948800412
1983	-2.5228338145819365
